67;0;1483549142.78024292;-1.174651026725769043;-0.009608998894691467285;0.2357070446014404297
68;0;1483549143.380006075;-1.229261875152587891;-0.00892353057861328125;0.201159060001373291
73;0;1483549145.990796089;-1.253546714782714844;0.02013769745826721191;-0.06683433055877685547
74;0;1483549146.430407047;-1.353098154067993164;-0.02339684963226318359;-0.06351965665817260742
75;0;1483549146.829152107;-1.416556835174560547;-0.06017899513244628906;-0.06288945674896240234
76;0;1483549147.280550003;-1.424958109855651855;-0.08083570003509521484;-0.04897147417068481445
77;0;1483549147.729336023;-1.40500485897064209;-0.09642732143402099609;-0.0334752202033996582
78;0;1483549148.380623102;-1.365706443786621094;-0.06369313597679138184;-0.0950056612491607666
79;0;1483549148.784823895;-1.317833662033081055;-0.03775283694267272949;-0.1331163346767425537
80;0;1483549149.230705976;-1.264979839324951172;-0.006409376859664916992;-0.1649822443723678589
81;0;1483549149.680815935;-1.220097780227661133;0.01511996984481811523;-0.1784293651580810547
82;0;1483549151.085005045;-1.220190763473510742;0.00180149078369140625;-0.1359363347291946411
83;0;1483549151.480892897;-1.283016324043273926;-0.007262170314788818359;-0.1200890392065048218
84;0;1483549152.030790091;-1.383671879768371582;-0.003217101097106933594;-0.1518056988716125488
85;0;1483549152.430845022;-1.433928728103637695;0.0313847661018371582;-0.257970958948135376
86;0;1483549152.830864906;-1.45909726619720459;0.07850462198257446289;-0.358950883150100708
