0;1481721978.08698893;2.9392388978721566;0.2538139703989454;1.2245607788836161
0;1481721978.09659290;2.9365368234018514;0.25712041205776326;1.2243740376379157
0;1481721978.10694599;2.934116225237585;0.2603051104366142;1.2243786692572736
0;1481721978.11723900;2.931449089233472;0.26334109943181666;1.223961807104021
0;1481721978.12622905;2.929004449204757;0.26618497267078584;1.2240625188452137
0;1481721978.13836288;2.9266074790356753;0.26926228922780804;1.2240085789789135
0;1481721978.14729309;2.924385672311866;0.2723187181138433;1.2238339652161587
0;1481721978.15706611;2.922010472270156;0.27536430044709403;1.2238105385122924
0;1481721978.17022991;2.9198189662177607;0.27834783479784825;1.2237867113294403
0;1481721978.17611408;2.9178464688876367;0.28154420862945945;1.2239070962697285
0;1481721978.19024801;2.915555459717801;0.28449398096220496;1.2240158771098606
0;1481721978.19696093;2.9134104901736486;0.28746535192973727;1.224138677267344
0;1481721978.20625401;2.9112752429440345;0.2903507172504834;1.2242912627423828
0;1481721978.21904612;2.9091462435128665;0.29330161370174807;1.2243688553085472
0;1481721978.22691989;2.907018180927283;0.29642442417621157;1.2245117928023825
0;1481721978.24713802;2.9049243074313003;0.299550367995474;1.2246727689077972
0;1481721978.25214005;2.9027713877597416;0.302245922243712;1.2247883439042828
0;1481721978.27072501;2.8988444879173336;0.30846268477540967;1.2255906328662718
0;1481721978.27698708;2.896856490781301;0.311569814351343;1.2258714571467852
0;1481721978.28701401;2.8947074532533565;0.31442247428659165;1.2259261513333624
0;1481721978.29733610;2.892697216271878;0.3173981331070764;1.2263405408227626
0;1481721978.30936289;2.8908925223243234;0.32049572584054115;1.226803444419731
0;1481721978.31719708;2.8888480042128566;0.32359632551722434;1.2270361584755016
0;1481721978.32913804;2.8868935552861714;0.32652364799054706;1.2272262251419805
0;1481721978.33723497;2.8850466744551277;0.32966104265453283;1.2276881864351565
0;1481721978.34875703;2.8831858403425406;0.33269461766855557;1.22803403289655
0;1481721978.35753012;2.8813951196055667;0.33577618357390304;1.2283808004355792
0;1481721978.36710501;2.8794964824867617;0.3389828322500189;1.2286459850728921
0;1481721978.37675095;2.877659990597711;0.34195510441820187;1.2286031766365368
0;1481721978.38691592;2.8758044836623946;0.34484020022337014;1.2289228936867673
0;1481721978.39790797;2.8740325260118214;0.34826286860113753;1.229417804730453
0;1481721978.40727592;2.87246966855465;0.35140937866501815;1.2296540757475645
0;1481721978.41785908;2.8705248331670545;0.35457657039537904;1.2299873178965532
0;1481721978.42673802;2.8686486717138076;0.3578997548642298;1.2302674297928922
0;1481721978.43679404;2.866854531234525;0.3609415485213732;1.2302606066278747
0;1481721978.45287299;2.8648915135044697;0.3642536647505805;1.2304794747567216
0;1481721978.45746398;2.863061205338541;0.3678133855883583;1.230734262408083
0;1481721978.46783900;2.8611653605440184;0.37112589321061185;1.2310140093949726
0;1481721978.47678089;2.8592364608118848;0.3747841827340956;1.2312221484721606
0;1481721978.48874092;2.857280666028456;0.37827779761668096;1.2313081212313108
0;1481721978.49837804;2.8551363703031805;0.38195791393610423;1.2312957565417058
0;1481721978.51846790;2.853069910629207;0.38552545417323264;1.2314548726952645
0;1481721978.52338600;2.8510453463462175;0.3891046328482231;1.2314725018610446
0;1481721978.52869701;2.8488175838924006;0.3929959839597524;1.2315216863832685
0;1481721978.53899193;2.8471738269041267;0.3965739837093669;1.2319060207665662
0;1481721978.54998493;2.8449282767726345;0.4006346196222585;1.231911049413008
0;1481721978.56042790;2.8426661482702777;0.40452374826779597;1.2319327744658661
0;1481721978.56998491;2.8404233077435763;0.40859316755668545;1.2318728260287444
0;1481721978.57757401;2.8375108180052258;0.41289379526618536;1.2315094873080885
0;1481721978.58645201;2.835154115360976;0.417181540772498;1.2314114943721908
0;1481721978.59658289;2.83270148400451;0.42133927416578676;1.231312599176975
0;1481721978.60631800;2.8302347166885853;0.4257775586677472;1.2311149992469155
0;1481721978.61627412;2.827519616541957;0.42983564924498585;1.2309014189567828
0;1481721978.62613297;2.825323765780301;0.4346814649509836;1.2309768106857912
0;1481721978.63627791;2.8228561852201115;0.43913888301731874;1.2308104896513135
0;1481721978.64727497;2.8203117195317504;0.4436253585128042;1.2307812255913275
0;1481721978.65681195;2.8177363662811636;0.44816209870473694;1.2306589264534085
0;1481721978.66833496;2.814987426120478;0.4523453480147888;1.2305018265068757
0;1481721978.67620897;2.8124836380588367;0.4572234371030386;1.230470971692507
0;1481721978.68630004;2.8099153734332103;0.46120223659137327;1.2302274517728622
0;1481721978.69637990;2.807088074465359;0.4660138177186294;1.2301144031170121
0;1481721978.70686603;2.8046795517131846;0.47048524092501715;1.2303290332807821
0;1481721978.71644497;2.801867655052144;0.47472120519699607;1.2299877576718392
0;1481721978.72765589;2.7992845370982726;0.47889201847628904;1.2299786167053648
0;1481721978.73826790;2.7967264383546717;0.4834387178556061;1.2299094678206526
0;1481721978.75208592;2.794006135486681;0.487529854340559;1.230017877506341
0;1481721978.75978994;2.7913743714905297;0.49174880451123915;1.2299624736412151
0;1481721978.76936507;2.7887643861685776;0.4958614984929466;1.2301011907892105
0;1481721978.77922201;2.786192536245053;0.5004552209301705;1.2300769309175978
0;1481721978.80014992;2.783407171431612;0.5041177974338198;1.230023623968506
0;1481721978.80532408;2.7810116419342776;0.5083164124641897;1.229854038843409
0;1481721978.80996108;2.7783354353174112;0.5122696504498927;1.2299212446561119
0;1481721978.82375693;2.775804804176907;0.5163537548207003;1.2299709197602062
0;1481721978.83250904;2.7734570657128566;0.5201623153287543;1.2299281388623424
0;1481721978.83710194;2.7709624353786624;0.5242814590764393;1.2298084960478883
0;1481721978.84847689;2.7685792288663515;0.5281363541158255;1.2298327016716857
0;1481721978.85797095;2.7663238091553364;0.5321981405002284;1.2299682992918328
0;1481721978.86703992;2.764055528815461;0.536035600427306;1.2296484512962966
0;1481721978.87854409;2.7615697867801536;0.5397441748544135;1.2294493309745531
0;1481721978.89216995;2.759309766655767;0.5438155094150509;1.2291282056653583
0;1481721978.89841294;2.7571667303046685;0.5475506218702849;1.2289561177021768
0;1481721978.90750194;2.7546986062436276;0.5515305331891879;1.2286397265338374
0;1481721978.91900396;2.752280780788619;0.555240749464517;1.228349984351485
0;1481721978.92706394;2.749923429782879;0.5590220943892419;1.228031418997803
0;1481721978.93697000;2.7475391720906;0.5624929760275776;1.2278693398459266
0;1481721978.94798112;2.745196120747262;0.566210517034521;1.2278388358190575
0;1481721978.95759201;2.74328161004693;0.5692351029322301;1.2280127092862474
0;1481721978.96696305;2.7407592994380487;0.5726119777306867;1.2278866761213312
0;1481721978.97904611;2.7384318280417146;0.5760610307996463;1.2279451728241328
0;1481721978.98581004;2.7360345634856347;0.5792309299049136;1.2280311498490835
0;1481721978.99689102;2.7333342869614135;0.5822775995171744;1.228402685512024
0;1481721979.00654292;2.7307621625038947;0.5852674875605862;1.228456657906941
0;1481721979.01687789;2.7283981284460244;0.5884180238509132;1.2288982392877583
0;1481721979.02697611;2.725535229215546;0.5910950833086908;1.2290578510425438
0;1481721979.03729296;2.7230880875994385;0.5943054237017352;1.2295515469359533
0;1481721979.04794788;2.720331926488721;0.5968887557478212;1.2298793946040563
0;1481721979.05652595;2.718064703168781;0.5999068143980213;1.2302491110587757
0;1481721979.06719494;2.7152429580849287;0.6028663618164067;1.230594891666914
0;1481721979.07893205;2.7126529014019574;0.6058639033050717;1.2309251649205082
0;1481721979.08712196;2.7100951953395676;0.6086168814341216;1.2313033142384522
0;1481721979.09691596;2.707669548637925;0.6117175674759643;1.231744720259194
0;1481721979.10859609;2.705021034094825;0.6145837608234911;1.2321212771477155
0;1481721979.11921191;2.7024879348381776;0.6172480872330169;1.2323544623441456
0;1481721979.12720490;2.6999420836267274;0.6201750912856085;1.232779838039105
0;1481721979.13862705;2.69730093735305;0.6228571129699768;1.2331774192732858
0;1481721979.14825010;2.69466518800503;0.625538299590712;1.2334547956441801
0;1481721979.15799499;2.6919951678190057;0.6283176615930341;1.2340017137645924
0;1481721979.16683006;2.6891522873266887;0.6307420816928532;1.2342609938017015
0;1481721979.18425488;2.686400168441803;0.633277411544752;1.2345902401861177
0;1481721979.18913698;2.6836975596726904;0.6358197794827675;1.2350964656587218
0;1481721979.20329499;2.680852021303426;0.6384267900778382;1.235546489712204
0;1481721979.21329999;2.6778042141920224;0.6410904475434399;1.2357387202222696
0;1481721979.22188497;2.674823637972537;0.64359265689224;1.2361786320776667
0;1481721979.22821093;2.6718849323731724;0.6462092674582263;1.236428890751223
0;1481721979.24294591;2.6687212744378823;0.64877815110094;1.236723515165777
0;1481721979.25233197;2.6656136686274405;0.6513224073622684;1.2368621037798917
0;1481721979.26004791;2.6624785915996383;0.6536274011259775;1.2370077553744006
0;1481721979.26912904;2.659259381799491;0.6559788977019457;1.2369379203034463
0;1481721979.27896810;2.655789506338322;0.6583975119852636;1.2369627227567535
0;1481721979.29567695;2.6525898789681084;0.6607125407110386;1.2369064221430046
0;1481721979.29750490;2.6491983437113076;0.6633198466792841;1.237209766922841
0;1481721979.30716801;2.6457866602173112;0.6657812022158726;1.2370842484085527
0;1481721979.31775093;2.6423897838992993;0.668205200374972;1.2368961285278781
0;1481721979.32771993;2.63884746392365;0.6708178389838454;1.2369104513177474
0;1481721979.33661103;2.6354125955551426;0.6733189581392001;1.2368253391118877
0;1481721979.35107803;2.63177697290193;0.6757093188068236;1.2365332047116593
0;1481721979.35663104;2.6281411923693265;0.678074785971271;1.236468222847868
0;1481721979.36578989;2.624556628546242;0.6808345887462439;1.2364210270062017
0;1481721979.37774301;2.621076425753408;0.6832254616279723;1.2357254600314584
0;1481721979.38656497;2.6172967581257307;0.685667240228154;1.235568349264261
0;1481721979.39605999;2.6137219428523566;0.6881125681660327;1.235118107996356
0;1481721979.40635705;2.6099339582040186;0.6905918738292751;1.2347309145806633
0;1481721979.41723990;2.6063112804438013;0.693321286316561;1.2344688847138532
0;1481721979.43035603;2.602550237178469;0.6958463031167601;1.2339886830156706
0;1481721979.43790889;2.5988126359784935;0.6983877253915799;1.233210049713334
0;1481721979.45455694;2.594815224028085;0.700790730944344;1.2327552867033411
0;1481721979.46278811;2.5912312508278186;0.7032389777432958;1.232459119466062
0;1481721979.47347808;2.587142168625347;0.7058438753901766;1.2316123401146506
0;1481721979.48103094;2.5831335037838987;0.7084021197954344;1.2311969796804043
0;1481721979.49097490;2.579261895490992;0.7108619829240566;1.2306928723811899
0;1481721979.49897695;2.5751290439072387;0.7131419806594862;1.2302931966845074
0;1481721979.51095200;2.57103684197297;0.7155966048844676;1.2298562658500014
0;1481721979.52125597;2.5669360869097173;0.7180997853710027;1.2294411103470964
0;1481721979.54410601;2.558526123683049;0.722969611434231;1.228898112009168
0;1481721979.55009604;2.554345169383439;0.7251701818840957;1.228500316000556
0;1481721979.55945897;2.5499782636493338;0.7273789645528937;1.2283407195895188
0;1481721979.56624508;2.5454846791652233;0.7296829060235124;1.2282673659882057
0;1481721979.57917404;2.541044790210587;0.7321341724383681;1.2280400840984314
0;1481721979.59109712;2.5364279928286253;0.7343813784083612;1.2281318930976912
0;1481721979.59619093;2.5319333060442144;0.7367492000737741;1.2279145403677152
0;1481721979.60750604;2.5272119657358414;0.738867981017835;1.2278010767782261
0;1481721979.61816406;2.522580550001898;0.7414463858267787;1.2278098548862095
0;1481721979.62903500;2.5176193211252014;0.7435223107423363;1.227894836619476
0;1481721979.64138389;2.5128825606143197;0.7463639937762708;1.2276564609546092
0;1481721979.65311098;2.5077085346950434;0.7484113216992702;1.2275292575922805
0;1481721979.66548991;2.502924671270695;0.7510951810172112;1.2276577042702619
0;1481721979.67242002;2.497786286339707;0.753631132085002;1.2276124584700896
0;1481721979.68008804;2.492400485590486;0.7560598083332691;1.2274421729734097
0;1481721979.69147611;2.487251912940995;0.7586150239990123;1.2274381548934838
0;1481721979.69894505;2.4821069482320612;0.7612234754734246;1.2275641292660031
0;1481721979.71408892;2.4770423866285487;0.7638009356310431;1.2275966578517832
0;1481721979.72125411;2.4717763141798;0.7662558243548694;1.227785047076854
0;1481721979.72786498;2.4664576960553566;0.7687850809931336;1.2279138480376381
0;1481721979.73703098;2.46112365393623;0.7710786713075275;1.2280691979003606
0;1481721979.74685788;2.4561139336647186;0.773531585824798;1.2282581118437275
0;1481721979.75760007;2.450753681745426;0.7757233353396549;1.2283996088400746
0;1481721979.76801801;2.4455936306837867;0.7781532105221856;1.228493288831037
0;1481721979.77644610;2.4402252735465972;0.7804758497486625;1.2286743296350267
0;1481721979.78690505;2.43496151849105;0.7826695787377898;1.2285346048592627
0;1481721979.79960394;2.4299469512993457;0.7850811238637818;1.228672359318658
0;1481721979.80691409;2.4250001087862074;0.7875899711985183;1.228682471922031
0;1481721979.81694198;2.4195586074349764;0.7897311143400823;1.2284906483987517
0;1481721979.82687712;2.4141825267314947;0.791762341352196;1.2283850891685129
0;1481721979.83693600;2.408867554589181;0.7940620232217969;1.2279865503183527
0;1481721979.84709811;2.403937420567126;0.7965174896796501;1.2278000274764216
0;1481721979.85860205;2.3987577281564687;0.7987258163244214;1.2273386469949363
0;1481721979.86714292;2.393595662755522;0.8015047631779119;1.2270403350712038
0;1481721979.87679195;2.3883234705799867;0.8036386838262037;1.2264603128820992
0;1481721979.88689899;2.3830353779508453;0.8059570856098521;1.2260500775234489
0;1481721979.90194511;2.3777983003796987;0.8082702490591082;1.2255426083461747
0;1481721979.90710711;2.3728172805331016;0.8105900028831083;1.2249896568047371
0;1481721979.91689992;2.3675866385014537;0.8127947164443635;1.224722623398197
0;1481721979.92692900;2.3622327354859385;0.8146531267074626;1.2243555704558626
0;1481721979.93634200;2.357052336671104;0.8168709690253989;1.2239695032286069
0;1481721979.94687009;2.3521307810877032;0.8191244584353704;1.223737487735647
0;1481721979.95687008;2.3473406211950705;0.8210326869535001;1.223450497397391
0;1481721979.96633601;2.3426592442961685;0.8228252067394092;1.2234768632304815
0;1481721979.97682691;2.337365418498916;0.8243106529768522;1.2232974326754877
0;1481721979.98678207;2.3323792114709434;0.8259091730154592;1.2233083598251233
0;1481721980.00015712;2.328235790058966;0.8279684951052624;1.2234407915798835
0;1481721980.00759602;2.323018878678238;0.8291999714175522;1.2232989098875973
0;1481721980.01823211;2.3189389657039223;0.8313214677621991;1.2235131922333056
0;1481721980.02730799;2.314472601315968;0.83301262513091;1.2234629798398569
0;1481721980.03622198;2.3102979817979934;0.834847579620875;1.2236999796614372
0;1481721980.04659295;2.3059006318818978;0.836304801831571;1.2237668344612258
0;1481721980.05798697;2.301907588162379;0.8381588169343331;1.2239182127381947
0;1481721980.06934094;2.2978706894467686;0.8400123037792219;1.2240522660848852
0;1481721980.07980204;2.294211447588853;0.8420393508730297;1.224365987213818
0;1481721980.08846593;2.290477010518669;0.8438626743090482;1.2245643003317934
0;1481721980.10091901;2.28629556710959;0.8455475225435921;1.2248214053969761
0;1481721980.10881090;2.2819536381365784;0.8469995083221842;1.2244894075001813
0;1481721980.11977410;2.279030991641179;0.8490474466214685;1.2250034655268354
0;1481721980.12796307;2.275670630607493;0.8506902817365497;1.2256857426639811
0;1481721980.13919806;2.2719474221105926;0.8527384163788974;1.2260684105253647
0;1481721980.15112400;2.268378370186049;0.8541418818790459;1.2264661103542358
0;1481721980.15892506;2.2651095590618673;0.8557265033550799;1.2272000282374433
0;1481721980.16851902;2.261357318193375;0.8572458170690408;1.2277591548741953
0;1481721980.17651606;2.2581339692879805;0.8589016499545594;1.2278988643034299
0;1481721980.18841195;2.2548402973192267;0.860331220612471;1.2289824169237666
0;1481721980.20582294;2.251148968706911;0.861848103444761;1.229550342908626
0;1481721980.21049404;2.247120661087665;0.8633322417092606;1.2302812961117564
0;1481721980.22073889;2.2444596424517527;0.8649848316197075;1.2306428887453162
0;1481721980.22891903;2.2408597098808927;0.8665466189951775;1.2308469297308606
0;1481721980.23945808;2.237363245085334;0.8682176213752879;1.2311544924928117
0;1481721980.25521588;2.2338071905649617;0.8697779765057763;1.2312053759211332
0;1481721980.25739908;2.2306086023419236;0.8712567148798153;1.2315183257664393
0;1481721980.26678300;2.2272842597505194;0.8729944001393929;1.2319691281666256
0;1481721980.27707100;2.223695955779242;0.874775818222614;1.232073325517192
0;1481721980.28682494;2.220392403355487;0.8763927531511925;1.232250011122771
0;1481721980.29770303;2.217252632939915;0.8777213076128902;1.2322409778551355
0;1481721980.30887508;2.213017675913092;0.8785316082810064;1.232415934457979
0;1481721980.31651092;2.210447078691424;0.8814041597193638;1.2321821893198248
0;1481721980.32852006;2.2063357834973414;0.8828385618002111;1.2321468086248442
0;1481721980.33886909;2.202811784881258;0.8845919755903725;1.2321132086696
0;1481721980.35482001;2.1996525392652893;0.8856798525921773;1.2320829387119356
0;1481721980.35943389;2.196113559184317;0.8874690181004712;1.2318358801693565
0;1481721980.37366509;2.192513222513986;0.8896639967993037;1.232291702403816
0;1481721980.38045907;2.1891497686823254;0.8908322212279558;1.2321031558484834
0;1481721980.39447689;2.1861137779178215;0.892231443430691;1.2322170270521122
0;1481721980.40049911;2.1817037024411983;0.8941176748174613;1.2312470574360053
0;1481721980.41575503;2.1780998174553288;0.8954596402541485;1.23113569068867
0;1481721980.41807389;2.1740212331531605;0.8967350465800762;1.230549632846773
0;1481721980.42751908;2.16969654402041;0.8986813195550741;1.2303904396607392
0;1481721980.43703794;2.16663968079006;0.9006384647960859;1.2300610760601363
0;1481721980.44702411;2.163191241589993;0.9028890039886189;1.2299102621110554
0;1481721980.45883393;2.1585052877346786;0.9046358684455647;1.2291909751306365
0;1481721980.46699309;2.155385415265087;0.9063498783768253;1.2288778409874574
0;1481721980.47698402;2.150971106636449;0.9086826306193031;1.228561436513688
0;1481721980.48681688;2.1465224161124214;0.9101367263888753;1.2276941065838944
0;1481721980.49813604;2.1435590621409166;0.9121189154313608;1.2273858770887007
0;1481721980.50714302;2.1392993809456766;0.9150365650888705;1.2269230667074433
0;1481721980.51704311;2.134983760619662;0.9164346098590751;1.2260548206842976
0;1481721980.52604508;2.1310645775639703;0.9182206508191197;1.2253681762100206
0;1481721980.53695607;2.127189047511276;0.9205111575995149;1.2252192427942892
0;1481721980.55235195;2.1232402688024488;0.9224076787671897;1.2249539713026687
0;1481721980.56411409;2.119274867955278;0.9250179742898037;1.2241465451040952
0;1481721980.56842709;2.1151659242734904;0.9273950353848969;1.224280157499129
0;1481721980.58406091;2.1108155897386776;0.9291569510594978;1.2237447758174824
0;1481721980.59711194;2.1065951162730747;0.930830321736376;1.2231942869306731
0;1481721980.60094500;2.102376348106941;0.9331227011431291;1.2227276545486159
0;1481721980.61362600;2.09804219136281;0.9351550111982178;1.2223618332961461
0;1481721980.62106109;2.0939700652428197;0.9370665138561995;1.2223226421038176
0;1481721980.62866092;2.089406702710458;0.9385126535387045;1.2220389100311004
0;1481721980.63863993;2.0850469072393505;0.9408888599431823;1.2212655317066317
0;1481721980.64696407;2.0807273037105123;0.9430654753566534;1.2213925257883922
0;1481721980.65756297;2.076017724912845;0.9447769780430505;1.2215101226657623
0;1481721980.66737604;2.071919224743516;0.9469393998309779;1.2215126332595845
0;1481721980.67695689;2.0670806558842867;0.9483441089432939;1.2215529580259696
0;1481721980.68692803;2.0625949369519923;0.9500199448773533;1.2215385574705202
0;1481721980.69713092;2.0582020156816183;0.952229076386303;1.221674384619234
0;1481721980.70880699;2.0534165403504696;0.9536336707033176;1.2220019518560061
0;1481721980.71788907;2.0488672254995977;0.955331835852801;1.222119586872436
0;1481721980.72669196;2.044405045723443;0.9574963229715102;1.222642166225941
0;1481721980.73660994;2.0395470011236445;0.9591763591226588;1.2224215995082188
0;1481721980.74652696;2.03489395812806;0.960798690137955;1.22297895563368
0;1481721980.75932002;2.030471052132655;0.9630785282839427;1.2229334277165747
0;1481721980.77060509;2.0254557240905386;0.9648376636878573;1.2231785184604096
0;1481721980.77968407;2.0211306523425705;0.9670428738176591;1.2232156847939428
0;1481721980.79582810;2.0162725841195157;0.9687393879608969;1.2237843666146215
0;1481721980.79952097;2.011632794960144;0.970822028229945;1.223882703645687
0;1481721980.81270504;2.007326844074332;0.9730976616883327;1.2232954905657734
0;1481721980.82304907;2.0023012771746016;0.975176313209925;1.2236128510335926
0;1481721980.83096600;1.998006440645754;0.97681434786654;1.2229045352465606
0;1481721980.84793806;1.993362593361228;0.9784290041964904;1.222861092828562
0;1481721980.85042000;1.989052163904036;0.979796835333543;1.223026601380642
0;1481721980.86364889;1.984610764945204;0.9819615909122709;1.2227466345326639
0;1481721980.87617803;1.9804286181742954;0.9833403179697657;1.2225845603741865
0;1481721980.87770104;1.9760322388634008;0.9848283190853017;1.223060451118567
0;1481721980.88728690;1.9719594931957827;0.986088905985479;1.2230837887299915
0;1481721980.90104389;1.9677828192389915;0.9871744819579582;1.223296345302241
0;1481721980.90666294;1.9635929315682816;0.9886296707017247;1.2238035154270737
0;1481721980.91692305;1.959598116768031;0.9893219604953671;1.2236904874003076
0;1481721980.92797494;1.9555249893349729;0.9904446944332111;1.224194004343401
0;1481721980.93591094;1.9515788685780615;0.9916602266482926;1.2246345457282533
0;1481721980.94683504;1.9475243577781687;0.992871915246996;1.2247645788846093
0;1481721980.95700002;1.9433766490007283;0.9940073003397573;1.2251074687541186
0;1481721980.96787405;1.93904765842336;0.9954462915038055;1.2252087807360634
0;1481721980.97806191;1.9351309685641573;0.9967802400820409;1.2256602779428607
0;1481721980.98700500;1.9308667566441973;0.9980185650761937;1.2263293141482456
0;1481721980.99942589;1.9267195295890545;0.9998065054380397;1.2261510403952367
0;1481721981.00695896;1.922414094452346;1.0013488318193584;1.2264612588058552
0;1481721981.01614308;1.9180107350273041;1.0030720529128119;1.2270077569568982
0;1481721981.02976298;1.9139453675859852;1.0045687024583472;1.2273770544188287
0;1481721981.03954601;1.9098243207574463;1.0059439653758042;1.228126256326641
0;1481721981.04844189;1.9053272909688688;1.0076461491316009;1.2283253884764234
0;1481721981.06122589;1.9009128009116443;1.0091487612175847;1.2288185323474279
0;1481721981.06842709;1.8966384896687918;1.010639830120829;1.229273482861119
0;1481721981.07887912;1.8923945139000513;1.0120142057138435;1.2299775274070577
0;1481721981.09130096;1.8880687640064546;1.0134005266335335;1.2306942694924479
0;1481721981.09852195;1.8837980688802918;1.0146423740858141;1.2312314015054295
0;1481721981.11027503;1.879534461661532;1.015323153426251;1.231414041223498
0;1481721981.12371898;1.8752903812825377;1.0167670173139847;1.2316858210454453
0;1481721981.13383293;1.8708771119104635;1.01783080231827;1.2325030690919714
0;1481721981.13793492;1.866524124371714;1.0191339117376557;1.2327248538702171
0;1481721981.15110302;1.8624721313814268;1.0201289452064322;1.2332336135374664
0;1481721981.15809393;1.8579014111952885;1.0216391491921548;1.233523130853814
0;1481721981.16807199;1.8535529814303138;1.0226713510547036;1.2340640666608151
0;1481721981.17859507;1.8489012829781064;1.023954180751824;1.234305045036307
0;1481721981.18823195;1.844587077930007;1.0248330161837316;1.2345382776625358
0;1481721981.20199490;1.8398707798248448;1.0260009567287245;1.2344043026574973
0;1481721981.20746207;1.8354716712559882;1.026941472455365;1.2348556996043905
0;1481721981.21875501;1.8305033893307274;1.028311837485069;1.2345983265609755
0;1481721981.23351097;1.8258056378483545;1.0294745513594903;1.2346304802663466
0;1481721981.23825598;1.8213523415611006;1.0304701817242086;1.234687050242123
0;1481721981.24942994;1.8164812138495696;1.0314336984998307;1.2344169070009585
0;1481721981.25927591;1.8114812681950425;1.0327076360675258;1.2342085896268775
0;1481721981.27364302;1.8065996710860022;1.0339311674511469;1.2340833346149807
0;1481721981.28350091;1.8019052422044186;1.0348083028118797;1.2338655937402903
0;1481721981.29065800;1.7968543278167677;1.0359987462883347;1.2337984679070004
0;1481721981.30115891;1.79189984055138;1.03671157328563;1.233753238452791
0;1481721981.31028104;1.7866973107464168;1.0377746481925374;1.233099284203618
0;1481721981.31964707;1.7817638210738855;1.0391619426122003;1.233104888545094
0;1481721981.32673693;1.7769621309525598;1.0399495592999226;1.232957970265414
0;1481721981.33654189;1.7717507046938035;1.0409342648832458;1.2323946520953726
0;1481721981.34671593;1.7662143857661172;1.04239929406519;1.2325600147142648
0;1481721981.35820889;1.7611084280557527;1.043372631702196;1.2320775785217406
0;1481721981.36729598;1.7560266809714122;1.0444656374203194;1.2318413397804755
0;1481721981.37694907;1.7506264114539503;1.0451328836472065;1.231329337570375
0;1481721981.38870192;1.7454472763973654;1.0458271920454976;1.2311197999375612
0;1481721981.39807200;1.739956945209178;1.0466003157145576;1.2306265772292753
0;1481721981.41196203;1.734600639407638;1.047425286268473;1.2301198313749304
0;1481721981.41737390;1.7290735859435542;1.0481492917814692;1.2294835929859853
0;1481721981.42666507;1.7235077039560296;1.0489851565957338;1.22918461179848
0;1481721981.43766594;1.717742426837208;1.0496690734247054;1.2287659823357848
0;1481721981.44690108;1.7122537145211136;1.0504323513455858;1.228267243043587
0;1481721981.45985103;1.7063872079392604;1.050988842746351;1.2277766833769446
0;1481721981.46678400;1.7007357173109978;1.05172650107371;1.2274320668564855
0;1481721981.47677112;1.6947104452189212;1.0523046148800677;1.2266085240211266
0;1481721981.48791695;1.689060157211562;1.052948690482503;1.2264308612939887
0;1481721981.49758506;1.6830417222403984;1.0531711833361983;1.2260195405630603
0;1481721981.50669098;1.6773282997263232;1.0536408227585576;1.22567893719407
0;1481721981.51671505;1.671209127156242;1.0537250499404365;1.2254835076497115
0;1481721981.52679205;1.6653019203475283;1.0539289394223255;1.2249482028414476
0;1481721981.53670812;1.6594158659436908;1.0540978123238791;1.2251279624547622
0;1481721981.54662204;1.653487635923062;1.0541846807476227;1.2250380365759055
0;1481721981.55662489;1.647627814399415;1.0541660961625057;1.2246888918239573
0;1481721981.56857204;1.641551907999009;1.0542516612083135;1.2244120981117221
0;1481721981.58034301;1.6356307931515308;1.0553682647072022;1.2240295604440423
0;1481721981.58995008;1.6297304108331148;1.0554601891505762;1.2236684162418376
0;1481721981.60080695;1.623695384218401;1.0556898520705151;1.2234547121840968
0;1481721981.62139702;1.6177308689998602;1.0558341257096924;1.2233124310811634
0;1481721981.62225103;1.6111726880647481;1.0565761181058853;1.2236885562841682
0;1481721981.63674092;1.6052369293128257;1.0569244006215894;1.2237193678998612
0;1481721981.65243793;1.5992171018760633;1.057034577602528;1.223950059902018
0;1481721981.65256190;1.5931341726310262;1.0578538410468614;1.2245436875365323
0;1481721981.66495299;1.5871026079799992;1.0578346908522978;1.2245534406767713
0;1481721981.68272591;1.5812221178249282;1.0578520123156563;1.2246959657298429
0;1481721981.68360996;1.5753405624437067;1.0578723112269286;1.2252423287161922
0;1481721981.68656898;1.5694988577317064;1.0578939568954118;1.225507755397768
0;1481721981.69851899;1.5636959230094791;1.0578218075970727;1.2259649217599262
0;1481721981.70620704;1.55785560305578;1.0576627186173833;1.2265587208998245
0;1481721981.71844697;1.552115809512427;1.0577922689407535;1.22685717055113
0;1481721981.72598004;1.546385569103489;1.0576038311351101;1.2271816908073006
0;1481721981.74313903;1.5406768406368636;1.057377735924737;1.2278488783545436
0;1481721981.74621511;1.535675673896819;1.0561988484883187;1.227077919294962
0;1481721981.75802398;1.529849589598917;1.0564173369502134;1.2271513864921963
0;1481721981.76811004;1.5235762420236227;1.0572276046173863;1.2285797995336563
0;1481721981.77708793;1.517949122666256;1.0573159348295649;1.228721468725987
0;1481721981.78722906;1.5120661050922135;1.057282430916196;1.2287481915090106
0;1481721981.79692101;1.5064513286673618;1.057434144679144;1.2288723454669437
0;1481721981.80794191;1.50067599135722;1.0574299363261528;1.2288554094222697
0;1481721981.81823802;1.494801439740589;1.0576887589324515;1.228901319725301
0;1481721981.82739806;1.4891679934370123;1.0576406252486923;1.2285075209290695
0;1481721981.84243798;1.4834788989124577;1.0571435133653468;1.228316207574816
0;1481721981.84936094;1.4777460385976158;1.0571969921028515;1.2280741412909084
