0;1481704164.34273195;-2.709476338334198;-1.1685092063650702;1.323512360667384
0;1481704164.35302210;-2.7100266430911484;-1.1747424300470524;1.3232495698571953
0;1481704164.36336899;-2.7105394217764576;-1.1807034448441773;1.323326685919918
0;1481704164.37455201;-2.7110356013969055;-1.186772734462364;1.3231385300010563
0;1481704164.38263297;-2.71154807486961;-1.1928334747990332;1.3231874356914488
0;1481704164.39335990;-2.7120730534783286;-1.1988670576029972;1.3231785803812404
0;1481704164.40399599;-2.712468516575482;-1.2047626995750438;1.3231545867205432
0;1481704164.41480803;-2.7129999068118646;-1.2108872092233136;1.3235917043196666
0;1481704164.42295289;-2.7133521395400133;-1.216826845601931;1.3240153781363677
0;1481704164.43218398;-2.7136886343006936;-1.222653079215426;1.3242392357144481
0;1481704164.44339991;-2.713995711643577;-1.2287370367895456;1.3245832236459991
0;1481704164.45284605;-2.7142591363746695;-1.23459437106829;1.3250867433186355
0;1481704164.46391797;-2.714498221001902;-1.2405309279074686;1.325656397592668
0;1481704164.47294211;-2.714699073329296;-1.2464667171183808;1.3258737458232426
0;1481704164.48280406;-2.7149629518387006;-1.2525358736751375;1.326394878384327
0;1481704164.49277806;-2.7149962152058644;-1.2581796993861334;1.326404520675782
0;1481704164.50549698;-2.715571571189955;-1.2647693782962521;1.3273924373669606
0;1481704164.51449704;-2.7158646312209824;-1.2708808618438239;1.327461752652592
0;1481704164.52198792;-2.7161775867992617;-1.2770921882032598;1.3277670990641555
0;1481704164.53504992;-2.716515130950239;-1.2832300360877433;1.3279275958254562
0;1481704164.54467797;-2.7168069143436195;-1.2894838162783102;1.327858570116544
0;1481704164.55809689;-2.7169520870038264;-1.2952912340230271;1.3275760431630477
0;1481704164.56463504;-2.7173024401934938;-1.3015873343432958;1.3279208921446601
0;1481704164.57558799;-2.717391850906808;-1.3073124108894814;1.3278308445787619
0;1481704164.58866096;-2.7175447970239586;-1.3130983587275682;1.3280550743150705
0;1481704164.59561706;-2.717654106013383;-1.3187533368002635;1.3282945312689822
0;1481704164.60514402;-2.717911906596742;-1.3243004482492429;1.3289220658639829
0;1481704164.61265612;-2.7176687447434578;-1.3296422211300083;1.3289987518772768
0;1481704164.62445593;-2.717445577715122;-1.334674825066603;1.3292765662063493
0;1481704164.63539410;-2.7163658606523735;-1.33854039672951;1.3289742272030585
0;1481704164.64291596;-2.71610721617131;-1.3436079177375602;1.32934186504843
0;1481704164.65401697;-2.715650287372219;-1.3483986648988306;1.329716815328462
0;1481704164.66287589;-2.715318013328113;-1.3533706255673457;1.3303356285529555
0;1481704164.67297196;-2.714963858409162;-1.3584566764005437;1.3312737242703347
0;1481704164.68608594;-2.7145005751203155;-1.363378796551159;1.3318152487516837
0;1481704164.69316101;-2.7140322579453753;-1.3682797109116973;1.3323123588622274
0;1481704164.70322394;-2.713582757146294;-1.3731812931595124;1.3328720840886412
0;1481704164.71304488;-2.71308671305587;-1.3780386874218002;1.3332574154798995
0;1481704164.72296500;-2.712612194793156;-1.3828750515571375;1.3335401473203983
0;1481704164.73804593;-2.712222066101094;-1.3878322521665374;1.334207171179694
0;1481704164.74298906;-2.7117175702161536;-1.3926278401914025;1.3345799076562177
0;1481704164.75448799;-2.711222885895896;-1.397325876499828;1.3350884917910713
0;1481704164.76183391;-2.710700049286773;-1.4022296163147447;1.335271535506719
0;1481704164.77302194;-2.7101517950656073;-1.4068530002642576;1.335393870559176
0;1481704164.78339791;-2.7095793957343295;-1.4115243210967814;1.3356946578214306
0;1481704164.79409409;-2.709045995300464;-1.4163233702218347;1.3360703317717493
0;1481704164.80223298;-2.7090388111081563;-1.4206983967079359;1.3360330604361752
0;1481704164.81216598;-2.7078476174182606;-1.4270324789924917;1.3373754567596339
0;1481704164.82303905;-2.707179733770343;-1.4314346418033128;1.3378522149932988
0;1481704164.83797598;-2.7063625772839868;-1.4360129957211636;1.3379797608030912
0;1481704164.84293604;-2.7066591224876824;-1.4406774442501442;1.337717083068682
0;1481704164.85413194;-2.70562254243698;-1.4453417009850573;1.3374057893356173
0;1481704164.86317492;-2.7047539570784185;-1.4497136614788706;1.337816143750556
0;1481704164.87323308;-2.7038026602832703;-1.454314976382978;1.3376522555959816
0;1481704164.88203001;-2.7029678480346506;-1.4589408928235792;1.3378128349821206
0;1481704164.89455891;-2.702259153484581;-1.4634525699208896;1.3383043988505663
0;1481704164.90367389;-2.701119095903345;-1.4678427651063457;1.338219938215705
0;1481704164.91286612;-2.7000307143187654;-1.4725709874803574;1.3384148131358453
0;1481704164.92235589;-2.698817101573548;-1.476786861877571;1.3385988096348318
0;1481704164.93280506;-2.6978627853883137;-1.4814727498334472;1.338873894148542
0;1481704164.94549990;-2.696126704029977;-1.4839239572503338;1.3394317025447349
0;1481704164.95278406;-2.694653820135304;-1.4888227409775034;1.3380410480685945
0;1481704164.96369410;-2.6935983728356057;-1.4941414923432859;1.3369822655062327
0;1481704164.97375703;-2.6923210210617707;-1.4988967622204061;1.3369409588092793
0;1481704164.98369098;-2.6913938000823543;-1.5035712965101775;1.3363280633047214
0;1481704164.99324203;-2.6901477255584463;-1.5085155475867995;1.336311558842327
0;1481704165.00206900;-2.68875733944273;-1.5135025466992258;1.336099641651487
0;1481704165.01731205;-2.687358284504463;-1.518509749272107;1.335598846702603
0;1481704165.02337003;-2.685852587692682;-1.5233394927432522;1.334918244080273
0;1481704165.03330302;-2.684506630811344;-1.5287071193673254;1.3349303762326474
0;1481704165.05128407;-2.683119697331625;-1.5339205235550657;1.3347147535274262
0;1481704165.05921793;-2.6815823412779665;-1.5394182960637155;1.3345086832335176
0;1481704165.06655097;-2.6799965249168665;-1.5446671508535978;1.3338343530356167
0;1481704165.07528806;-2.6783385773949795;-1.5500221488641794;1.3331075282027667
0;1481704165.08563304;-2.6768209719413925;-1.5554909111886945;1.333254159723245
0;1481704165.10111308;-2.675145286903916;-1.5611245098319355;1.332987123770074
0;1481704165.10735106;-2.673482039457285;-1.5665783473023878;1.3326285231335642
0;1481704165.11423707;-2.67179046190871;-1.5722666557406655;1.3323343101526688
0;1481704165.12284589;-2.670105803897961;-1.5777090840032664;1.332145611204526
0;1481704165.13161802;-2.668244940579008;-1.5831299139066695;1.3317171921780315
0;1481704165.14712501;-2.666529263380221;-1.588732136387913;1.3320493270802127
0;1481704165.15170908;-2.664658355400241;-1.594181941556869;1.3318334882949145
0;1481704165.16191506;-2.6627606658157448;-1.599515486720062;1.33168988564258
0;1481704165.17200804;-2.6608084910203647;-1.6051375260061624;1.3312412524814223
0;1481704165.18465400;-2.658911142449575;-1.6107742439884158;1.3315849029309195
0;1481704165.19183803;-2.656988821754223;-1.6152701754335965;1.331628211087774
0;1481704165.20183611;-2.654981298920951;-1.6213374854443645;1.331813222592296
0;1481704165.21163797;-2.65284160032574;-1.6267953083956317;1.332124817948899
0;1481704165.22185111;-2.65075386225403;-1.6324904622453813;1.332136942709993
0;1481704165.23323607;-2.6485655704004376;-1.638141782796108;1.3320323640525893
0;1481704165.25493097;-2.646399652603237;-1.6440229017253105;1.3319198153396263
0;1481704165.27368808;-2.644403303065325;-1.6493898559269167;1.3323991075873145
0;1481704165.28263092;-2.6402415078332457;-1.66039036186717;1.3321067809812266
0;1481704165.28799105;-2.6382200829359608;-1.6654471881448025;1.3322129168256904
0;1481704165.29670501;-2.636350693810517;-1.6709044294113442;1.33260057571449
0;1481704165.30538702;-2.6345203964515576;-1.6762815556863102;1.3331897484951971
0;1481704165.31489396;-2.632662772303619;-1.6812633076165397;1.3329365451619488
0;1481704165.32511806;-2.6309317702521944;-1.6864064892959305;1.3337733900412345
0;1481704165.33188701;-2.6292055293248784;-1.6913998453908483;1.333487472970372
0;1481704165.34198689;-2.6274859774420323;-1.6962835583576563;1.3340074439203324
0;1481704165.35594201;-2.6258063357159047;-1.7015873337587872;1.3337685980623464
0;1481704165.36519289;-2.6240761543484754;-1.7065101239222313;1.3336833797225645
0;1481704165.37215400;-2.622298323360008;-1.7113062798337246;1.334181809756527
0;1481704165.38231707;-2.620453534403115;-1.7165457878778645;1.3335955760256044
0;1481704165.39248300;-2.6185548647710917;-1.7214839107673436;1.3336725010390684
0;1481704165.40372896;-2.6165584084976468;-1.7266828501084792;1.3330936087176197
0;1481704165.41522694;-2.614539444314701;-1.7317575483738328;1.3333500569583172
0;1481704165.42311192;-2.61250062421933;-1.7364589381118347;1.332809321416638
0;1481704165.43333101;-2.6108827682865168;-1.7437416629856166;1.3333073565725158
0;1481704165.44339490;-2.6088899029831927;-1.7483845306665802;1.3334331890859703
0;1481704165.45273399;-2.606862355034726;-1.7529132256229134;1.3334300183464822
0;1481704165.46368694;-2.6046347743884453;-1.7571939791327191;1.3338627619405758
0;1481704165.47301602;-2.6025269367008006;-1.7615045802436617;1.3337088736614375
0;1481704165.48296404;-2.6004433051037084;-1.7658262869910817;1.334012580147818
0;1481704165.49309206;-2.5982879634167295;-1.7699726663661663;1.3339567020832401
0;1481704165.50340104;-2.596349607345889;-1.774190008419663;1.3345049689621646
0;1481704165.51384807;-2.5942580388340435;-1.7784376220163067;1.3343313626781257
0;1481704165.52280593;-2.5917705722506312;-1.7822635964552163;1.3352959207752841
0;1481704165.53262210;-2.5897874751130083;-1.7864702070590244;1.3355428400356153
0;1481704165.54436588;-2.5877557556556026;-1.7906535615340096;1.335513446775118
0;1481704165.55961609;-2.5866277042416677;-1.7957448375960376;1.3366262212020004
0;1481704165.56335497;-2.584692318754117;-1.7999958135010083;1.3366084537930372
0;1481704165.61084604;-2.5799404819169784;-1.8058788448038146;1.335122560814511
0;1481704165.61599493;-2.5741671332877085;-1.8185232939804141;1.3363421156384647
0;1481704165.62234807;-2.5721680256166413;-1.8230376929066898;1.3361616541731103
0;1481704165.63210702;-2.570083103849636;-1.827362568106361;1.3364990797112213
0;1481704165.64509702;-2.568213044712073;-1.8313317870983779;1.337526115148217
0;1481704165.65809011;-2.5661107296445924;-1.835765978889926;1.337358216384013
0;1481704165.66210794;-2.564073629361698;-1.8399983000900049;1.3374952397969437
0;1481704165.67397904;-2.5619659855868675;-1.8442955041192397;1.3377966337581153
0;1481704165.68334389;-2.559880911153905;-1.848621280120514;1.3381822941432309
0;1481704165.69232392;-2.557779603885246;-1.852851498393006;1.3384627734620023
0;1481704165.70407200;-2.5556125358691926;-1.8571633304592403;1.33840141872057
0;1481704165.71406794;-2.5534536887806567;-1.8613616048535662;1.3386748897508227
0;1481704165.72335196;-2.551237131728022;-1.8655830527927437;1.3386825192866332
0;1481704165.73308110;-2.549087496366189;-1.8702692754959738;1.3390608162569213
0;1481704165.74452090;-2.5469337044120604;-1.874621528579977;1.33940814977334
0;1481704165.75807595;-2.544784888105826;-1.8790934667944734;1.3394120005847825
0;1481704165.76407194;-2.5425626000607293;-1.8837476288250934;1.3395236870605796
0;1481704165.77652597;-2.540489761236113;-1.8905245272002982;1.340340091307758
0;1481704165.78391600;-2.5382259635485704;-1.8953533587218896;1.340303579607335
0;1481704165.79196095;-2.5359670096085853;-1.9001548726670152;1.34005864247048
0;1481704165.80178404;-2.5337868917573614;-1.9050795991803149;1.3399502915786419
0;1481704165.81199598;-2.5315583551878653;-1.9100018243363102;1.3399877468956451
0;1481704165.82188010;-2.5293044906155893;-1.9149930487992455;1.3396901104500467
0;1481704165.83385205;-2.526991701393114;-1.9200536989766344;1.3392362670022395
0;1481704165.84545493;-2.524856571976091;-1.9252819680898052;1.3392655156572408
0;1481704165.86434889;-2.522667673563892;-1.9306799458880453;1.3389750982339526
0;1481704165.86759901;-2.520404452620646;-1.935763199236372;1.3386579918955916
0;1481704165.87590790;-2.5181129595783065;-1.9412810851994273;1.3377337594893137
0;1481704165.88523698;-2.5159935979862773;-1.9465230056628977;1.3380246674530845
0;1481704165.89612508;-2.513659843366822;-1.9520692446263361;1.337434189359163
0;1481704165.90661001;-2.5114263451793097;-1.9574976214904354;1.3372211051402312
0;1481704165.91559696;-2.509006489311554;-1.9631945958476569;1.336060783632157
0;1481704165.92604399;-2.5067154572556265;-1.9688177027766836;1.3358148150310725
0;1481704165.93466592;-2.504292803723167;-1.974506779043322;1.3354758204602222
0;1481704165.94336200;-2.501725578138858;-1.980202975178318;1.334710841344493
0;1481704165.95462489;-2.499296659627411;-1.9859698365715999;1.3348141453239573
0;1481704165.96446800;-2.4968259574924416;-1.9918430224305539;1.3344914227472293
0;1481704165.97247601;-2.494269784102329;-1.9976316542618486;1.3343285745212297
0;1481704165.98256993;-2.491631833267916;-2.003715641513155;1.333636154302143
0;1481704165.99458694;-2.4889389734797702;-2.009806591574224;1.3330286049328168
0;1481704166.00295305;-2.486303064550392;-2.0159969379443954;1.3327273995646374
0;1481704166.01364589;-2.4837389931385063;-2.022181718106032;1.3328848853933337
0;1481704166.02246189;-2.4810831621394;-2.0284995195171454;1.3325810824313464
0;1481704166.03264403;-2.478376179457388;-2.0347348209966216;1.3323804171037081
0;1481704166.04364395;-2.4757935051414344;-2.0412585992949928;1.3317529544853963
0;1481704166.05260801;-2.4731875000142423;-2.0474821654465294;1.331645469272806
0;1481704166.06694508;-2.470498393111857;-2.0538989390732123;1.3312980393099796
0;1481704166.07340789;-2.46787811570535;-2.060200438489388;1.3315865331262444
0;1481704166.08266211;-2.4653522184689365;-2.066218377261235;1.3314306904841642
0;1481704166.09231305;-2.462816224376654;-2.0724594501348204;1.331339720335344
0;1481704166.10313606;-2.4603305605962915;-2.078572151293506;1.3311286877058635
0;1481704166.11272192;-2.457822690947925;-2.08470214218354;1.331423679572279
0;1481704166.12567902;-2.455318969287607;-2.0907077622949584;1.331228198573435
0;1481704166.13364911;-2.452935978880628;-2.0967743478849132;1.3313246271518488
0;1481704166.14891291;-2.4504663445125354;-2.1027574682437153;1.33141558001112
0;1481704166.15465593;-2.4479769427281277;-2.108804171814449;1.33093105532743
0;1481704166.16629100;-2.445450624381895;-2.114739737201586;1.3307635702453895
0;1481704166.17680097;-2.443166827848375;-2.1207251677492485;1.3310104223191064
0;1481704166.18577695;-2.440824580664549;-2.126549516738587;1.3313168464264917
0;1481704166.19758797;-2.4385836651047264;-2.132544793037398;1.331132276318912
0;1481704166.20332289;-2.4363236776893666;-2.1380903565136546;1.3310266637032486
0;1481704166.21314096;-2.434200040699341;-2.1437565471311513;1.3312210380990235
0;1481704166.22213197;-2.432068328490972;-2.1491984338984853;1.332401668862778
0;1481704166.23328400;-2.4299652128605445;-2.154613694764055;1.3320510605311804
0;1481704166.24461198;-2.4279090190043493;-2.1596976289352643;1.3324615944874922
0;1481704166.25345111;-2.426300353020077;-2.1643380528299536;1.333090055840272
0;1481704166.26418495;-2.424349703237653;-2.1692563777592024;1.33335937526438
0;1481704166.27685308;-2.42249516020065;-2.173741570622335;1.3340212454554627
0;1481704166.28431201;-2.4204609933698564;-2.178623355041416;1.3338845176163399
0;1481704166.29442692;-2.418698917870424;-2.1828384045934466;1.3347430317189317
0;1481704166.30399990;-2.416622484114321;-2.1871362556057874;1.3345861741205851
0;1481704166.31644297;-2.4147928231684577;-2.191548782753907;1.3356115955205097
0;1481704166.32918811;-2.4128105456852196;-2.195638837238278;1.3359449253605373
0;1481704166.34459305;-2.408667756555328;-2.2038269243223207;1.3366589095610706
0;1481704166.35254598;-2.406651554751116;-2.207679192009727;1.3370342002899012
0;1481704166.36423707;-2.404530815642732;-2.211631250812597;1.337380503134946
0;1481704166.38487291;-2.400029900502864;-2.2195840465976944;1.3376844682781763
0;1481704166.39726400;-2.3976070925657473;-2.2234739711012135;1.3377685150151275
0;1481704166.40800810;-2.395261562582268;-2.227417844851824;1.3379092209249968
0;1481704166.41581392;-2.39273092163436;-2.231145342565163;1.3380144073434825
0;1481704166.42686796;-2.390258591164459;-2.2351318927035257;1.3378653270852359
0;1481704166.43461704;-2.3875925535702365;-2.239170075680333;1.3374618339329125
0;1481704166.45221591;-2.384821062690454;-2.2430890754230397;1.337585056819476
0;1481704166.46168494;-2.381916659578407;-2.2484201148156986;1.3362656127573989
0;1481704166.46369791;-2.3791522751506586;-2.252143962350891;1.3359679982359447
0;1481704166.47388101;-2.376316614206939;-2.255928508412882;1.3355179615337844
0;1481704166.48219109;-2.373706290365782;-2.259658797324371;1.336058804213101
0;1481704166.49644089;-2.3707211569801014;-2.26337395227574;1.3356290190833178
0;1481704166.50639200;-2.3679465723354043;-2.266966556658296;1.3359277571625245
0;1481704166.51373601;-2.3651590399644085;-2.270599073636124;1.3360769728795137
0;1481704166.52278805;-2.361969883081769;-2.274137072358117;1.335548516194836
0;1481704166.53236794;-2.35905969667732;-2.278021588549358;1.3354804352601888
0;1481704166.54240799;-2.3557554271101133;-2.2816095557962304;1.3348283965044796
0;1481704166.55389190;-2.352816846761455;-2.285177916022207;1.3353401834082135
0;1481704166.56269407;-2.34960495425482;-2.2887369203634247;1.335117871765813
0;1481704166.57265091;-2.3463499823214597;-2.2924302030699963;1.334541614327953
0;1481704166.58246303;-2.343111884366746;-2.2960875991623584;1.3346038499885102
0;1481704166.59453511;-2.339759235319442;-2.2994068677149806;1.3344752388410288
0;1481704166.60167694;-2.336305170356982;-2.303226064668015;1.3343577039178698
0;1481704166.61250305;-2.3328778205354452;-2.3068768418782213;1.333908966766061
0;1481704166.62258101;-2.32927631022536;-2.31040325322765;1.333301395887546
0;1481704166.63605905;-2.3257717322263654;-2.3139086093989194;1.3334634197805073
0;1481704166.64451504;-2.3220990915770954;-2.317547676702562;1.3332166188795143
0;1481704166.65879393;-2.318391766152992;-2.3211981441579703;1.3332009933322053
0;1481704166.66916609;-2.3145050466075525;-2.325111607652574;1.3327855069660441
0;1481704166.67951107;-2.3104845531557623;-2.3289313897214634;1.3321728268205835
0;1481704166.68502688;-2.3066901602144583;-2.332466607520737;1.3321361332233892
0;1481704166.69658089;-2.302465056953538;-2.3363662012532265;1.3312756430820192
0;1481704166.70467710;-2.298532776668567;-2.3403265098047203;1.3312005673462894
0;1481704166.71592212;-2.294298860442217;-2.344140162092205;1.3311105419022733
0;1481704166.72450709;-2.289924644402861;-2.348133612872639;1.330181491129265
0;1481704166.73299909;-2.2857143788052885;-2.352113172425071;1.329933862720744
0;1481704166.74607301;-2.2811174284313878;-2.356385773035476;1.3287300499685522
0;1481704166.75457096;-2.27661362871737;-2.3602581551142943;1.328208580964576
0;1481704166.76308799;-2.2723305427921874;-2.3641904249446015;1.3284928026683842
0;1481704166.77241206;-2.2676884944953892;-2.368335642945497;1.3277382026942806
0;1481704166.78523588;-2.2631331421480128;-2.372355946251909;1.3270712867752998
0;1481704166.79255605;-2.2586353293173964;-2.3763212690368847;1.326816532942751
0;1481704166.80449510;-2.25399272080236;-2.3803419779767174;1.3263242316160064
0;1481704166.81357193;-2.2494691073197695;-2.384208006923744;1.3261668681424192
0;1481704166.82239604;-2.245098544774667;-2.3878231337600475;1.3268635828525037
0;1481704166.83747697;-2.240416783887413;-2.391685379554573;1.3261256537855126
0;1481704166.84260011;-2.236126424446709;-2.3959887329763365;1.3256330605557018
0;1481704166.85216808;-2.23166445081217;-2.399669154422567;1.3261344063586231
0;1481704166.86222005;-2.227539541788455;-2.403605357657345;1.327151159640861
0;1481704166.87236404;-2.2229358362044187;-2.407523426229791;1.3270327339074472
0;1481704166.88526392;-2.21842371398152;-2.411332889506616;1.3278932051241603
0;1481704166.89449501;-2.213684206438161;-2.41522706592846;1.3279610661778993
0;1481704166.90230489;-2.2087979310180548;-2.4191361855414155;1.327787221688855
0;1481704166.91281796;-2.2040292142354816;-2.423027565349964;1.3278863532424199
0;1481704166.92204690;-2.1986437724335812;-2.426984117718851;1.3270522535921312
0;1481704166.93203211;-2.193808372015812;-2.4310503481502406;1.3275091409229185
0;1481704166.94336796;-2.189038471572142;-2.4349123330963605;1.3280735133821207
0;1481704166.95344496;-2.183777738050678;-2.438984154825271;1.3280423950840716
0;1481704166.96266699;-2.178415825329157;-2.4430320435221624;1.32735584599941
0;1481704166.97311997;-2.173120245849864;-2.4469811743627035;1.327812417688716
0;1481704166.98310709;-2.167760591502526;-2.451030816358585;1.3280542554616916
0;1481704166.99344110;-2.162331998340815;-2.4551328046544394;1.3282308373709284
0;1481704167.00385594;-2.1563865754458775;-2.4592550172341556;1.3277262942372177
0;1481704167.01686502;-2.15075189242439;-2.462883318540598;1.3277171805809365
0;1481704167.02294803;-2.1450953788870675;-2.4669659565634467;1.3280253606154957
0;1481704167.03387690;-2.139106667624353;-2.4710367733059035;1.3277016918445
0;1481704167.04402900;-2.133488532102104;-2.474706066248019;1.3282539278488943
0;1481704167.05331802;-2.127669098189554;-2.4784148346518897;1.3282766793569523
0;1481704167.06385207;-2.1216462126840505;-2.4821768727053755;1.3283766667603278
0;1481704167.07395411;-2.1158095530135252;-2.48586623393383;1.3284945436475302
0;1481704167.08299303;-2.109922803090532;-2.489270397317107;1.3288374397780336
0;1481704167.09547400;-2.1041695442669544;-2.492735860028448;1.3292210417564374
0;1481704167.10370111;-2.0983299144484193;-2.4960484074183706;1.329318640655053
0;1481704167.11297393;-2.0920028638649537;-2.499059291546039;1.3285306227984812
0;1481704167.12522197;-2.0869904102435375;-2.5027529870605023;1.329700741576493
0;1481704167.13208795;-2.081270273836672;-2.5059937329400492;1.3297233855314348
0;1481704167.14418101;-2.075556004075357;-2.5088665112903685;1.329784422705266
0;1481704167.15323591;-2.0703731641024232;-2.512195281533455;1.3305429030208136
0;1481704167.16302705;-2.064118008654806;-2.5150158386142847;1.329760511116147
0;1481704167.17335510;-2.0584811794349305;-2.5180045249169596;1.3291218284952897
0;1481704167.18254209;-2.0536730100812686;-2.5216853910535977;1.3301028002825888
0;1481704167.19479299;-2.048415134189261;-2.5244088446331583;1.3305146628315812
0;1481704167.20419002;-2.0434010369143807;-2.527149607192765;1.3307216905857977
0;1481704167.21180391;-2.038301318045732;-2.530780352900099;1.3308921265469975
0;1481704167.22439504;-2.032912678099175;-2.5333211319560043;1.3307103115540841
0;1481704167.23299694;-2.028459751263494;-2.536765772619472;1.3313555671094899
0;1481704167.24200296;-2.023376958533956;-2.539918866721491;1.3315165383066851
0;1481704167.25370193;-2.0183073906749542;-2.541636826049539;1.3308026001166378
0;1481704167.26482391;-2.0130903589662124;-2.544504461992588;1.330699408903326
0;1481704167.27318692;-2.008816896092918;-2.5473054549970775;1.331813143762166
0;1481704167.28408694;-2.003520812753295;-2.549363672792685;1.3312679961155347
0;1481704167.29810405;-1.9990791099124625;-2.5520570432157004;1.3322809111913323
0;1481704167.30432391;-1.9945385770221427;-2.554515960583621;1.3324632390555224
0;1481704167.31388903;-1.9901328242658851;-2.55709002387055;1.3329791462464318
0;1481704167.32417488;-1.985783133946121;-2.559534240404988;1.3335094901620546
0;1481704167.33695292;-1.9815321292911374;-2.561730317591332;1.3334900751295247
0;1481704167.34322000;-1.9773141168302457;-2.563978498706535;1.3344552530173948
0;1481704167.35377192;-1.9731279910850577;-2.5662527160205992;1.33489000794524
0;1481704167.36328292;-1.9689864871717906;-2.5687071197266444;1.3352669126533512
0;1481704167.37241292;-1.9647072005521562;-2.5712508527510582;1.3355385847313201
0;1481704167.38395309;-1.960698920457774;-2.573426826192944;1.3362720294534252
0;1481704167.39154792;-1.9562113657665567;-2.576091992698414;1.336089884705439
0;1481704167.40146995;-1.9521351278212709;-2.578775835344217;1.3366804533901098
0;1481704167.41379309;-1.9477321931809306;-2.5811832564321326;1.3368037081454573
0;1481704167.42411590;-1.9433563795459567;-2.5836393209168302;1.3368273803032449
0;1481704167.43308210;-1.938745329222181;-2.586356664068282;1.3372370291982834
0;1481704167.44367290;-1.9341440500509843;-2.5889705807411816;1.3368554511692092
0;1481704167.45273995;-1.9295203630592401;-2.591540466605341;1.336756138077524
0;1481704167.46170592;-1.924693950172621;-2.5944983815862996;1.3367451325516535
0;1481704167.47571993;-1.9198691697869723;-2.597044598381222;1.3361325876527022
0;1481704167.48167109;-1.91523783448523;-2.599644569102622;1.3362484757769215
0;1481704167.49168611;-1.9103866254222426;-2.602340297584812;1.3359672262510467
0;1481704167.50359893;-1.9055392019357738;-2.6051824147948084;1.335624712560787
1;1481704134.203269;0.36450495810800226;-2.996962162935059;1.3389247584688753
1;1481704134.214433;0.37016420658449223;-2.9964071121427875;1.3389832011557707
1;1481704134.223688;0.37464133710870956;-2.9957381150667777;1.3389409368614904
1;1481704134.234233;0.38081589426737916;-2.995345257573871;1.3397374309821974
1;1481704134.245582;0.3853810283171132;-2.994806404212121;1.3390876214192644
1;1481704134.257259;0.3900179276022497;-2.993951278056389;1.3387927208492532
1;1481704134.266038;0.39686034893019484;-2.992871242642892;1.3398353993104355
1;1481704134.276186;0.40245708584796985;-2.9920024115572414;1.3396059982675503
1;1481704134.298335;0.41290620854802207;-2.9898142427293846;1.339019661645582
1;1481704134.305808;0.41855332125548544;-2.9882925295853657;1.3388031321740248
1;1481704134.317659;0.42323484705194675;-2.9881194418862744;1.3381161747503076
1;1481704134.32421;0.42915056627960374;-2.9869473011489536;1.3387013264579364
1;1481704134.333096;0.4361283761355497;-2.984448172506056;1.338742241899038
1;1481704134.345257;0.44196952257931527;-2.983176298393401;1.3393439002043501
1;1481704134.357994;0.4477116243427782;-2.981993718661713;1.338567829278317
1;1481704134.365026;0.4533460235222241;-2.980119160465251;1.3392188786098855
1;1481704134.373424;0.4598937298536872;-2.9790208429058787;1.3388041220534344
1;1481704134.384249;0.46570229556071413;-2.9772601781702126;1.3385321714430256
1;1481704134.397106;0.47194631224999917;-2.9757302910180106;1.3385797738949485
1;1481704134.407467;0.47686891302021367;-2.9744578364761667;1.337919436841562
1;1481704134.414277;0.48370787484576416;-2.972571253335237;1.338220586174198
1;1481704134.424065;0.48949278937659224;-2.971032046650981;1.3372568893818015
1;1481704134.436545;0.495910925677595;-2.969449202461186;1.3374468417369865
1;1481704134.444231;0.5015853335352373;-2.9676074810094293;1.3374374927985186
1;1481704134.453259;0.5078329015006635;-2.9661371751878804;1.3369168861001903
1;1481704134.463894;0.5141784502871884;-2.9644864923757144;1.3366061579176978
1;1481704134.474585;0.5202676244453474;-2.9629210807690063;1.3369579523594475
1;1481704134.483149;0.5261933843075896;-2.961365229422404;1.335219033035345
1;1481704134.495528;0.5324242544571731;-2.959309344969261;1.3356193243352203
1;1481704134.503292;0.5391172625522619;-2.957573503540318;1.3346439592712032
1;1481704134.514451;0.5451648939341109;-2.9558693047089797;1.3342814361889945
1;1481704134.523054;0.5518281729413755;-2.9543003091627873;1.333983145014816
1;1481704134.534724;0.5581643413726712;-2.952586908820955;1.3333323677805693
1;1481704134.548157;0.5648089474958892;-2.9510667827290233;1.3324643945394983
1;1481704134.553783;0.5718061088000074;-2.949765943122448;1.3320839153171606
1;1481704134.563521;0.5778654507233084;-2.9480298816886488;1.3320515546848337
1;1481704134.573276;0.5849731070668404;-2.9465397839004406;1.3311414986408283
1;1481704134.584276;0.5912347190371685;-2.9450707830020573;1.3310029033220052
1;1481704134.594396;0.5984094638412968;-2.9429063026407665;1.3306811523772741
1;1481704134.603531;0.6046927538654805;-2.942068032437451;1.3307282009745574
1;1481704134.614039;0.6111635166438919;-2.940406063862664;1.3305600858773927
1;1481704134.62308;0.6178066305021775;-2.93924597775986;1.330357074764839
1;1481704134.634497;0.6241470512884459;-2.937577571418897;1.3303010341563895
1;1481704134.645548;0.630895733468928;-2.9363185126462725;1.3305911660135374
1;1481704134.653635;0.637350693925562;-2.935419708145626;1.3299347767297278
1;1481704134.66426;0.6439361799312855;-2.933210519262344;1.331194346638436
1;1481704134.673521;0.651372649403877;-2.9314519683243154;1.3302980215666356
1;1481704134.684628;0.6578024940107553;-2.9296015404430493;1.3302009282511473
1;1481704134.699667;0.6651876306415183;-2.9278866415013933;1.3303022154371218
1;1481704134.70596;0.6723240224174193;-2.925781379499498;1.3300744794608594
1;1481704134.71677;0.6797243860006729;-2.9237900079843513;1.3301216439337493
