1;1481012868.922243;0.6343482637303787;1.4693005205363152;1.2244648829256592
1;1481012868.935338;0.6295879433246149;1.4686440021406266;1.2244593163580997
1;1481012868.946818;0.6250771420274679;1.4679679596722377;1.2243618032435517
1;1481012868.966534;0.6159793555578699;1.4670107920587534;1.2242836211411083
1;1481012868.976381;0.611432242248165;1.466600273508813;1.2240125071614725
1;1481012868.980298;0.6068695915646;1.4663180323403693;1.2239696349807994
1;1481012868.989969;0.6025176736881804;1.465998422132446;1.2238980376668898
1;1481012869.000869;0.5980144545943415;1.4659986808205832;1.223828593304552
1;1481012869.00951;0.593497308097795;1.4659387488305198;1.223575527777471
1;1481012869.019428;0.5890696252703016;1.4658096247837473;1.2232703495559514
1;1481012869.030484;0.5847397966461488;1.4658781446655766;1.2233892967724598
1;1481012869.039324;0.5804557862843361;1.4659394557366046;1.223282726547438
1;1481012869.049583;0.5757486256442954;1.466046045924487;1.222913717696785
1;1481012869.059253;0.571470368223835;1.466204555889146;1.22298183919834
1;1481012869.069296;0.5671991911628015;1.4665448914829273;1.2227804639567004
1;1481012869.079443;0.5628148797424037;1.466700478976107;1.2225962085512492
1;1481012869.089323;0.5586768424205438;1.466960538645984;1.2225346780461284
1;1481012869.099401;0.5542373692871573;1.46735765528368;1.2223044152988283
1;1481012869.108455;0.5501173169046576;1.4676913567737322;1.2220740882267023
1;1481012869.119873;0.5459205399329056;1.4681388925076304;1.2218647179825146
1;1481012869.12939;0.5417485662558584;1.468470853318953;1.2217220241414286
1;1481012869.139343;0.5377344875570986;1.4691395496602944;1.22120323003942
1;1481012869.149529;0.5336422868349016;1.4697088025276184;1.2210468383469992
1;1481012869.160783;0.5294073068492351;1.470344510811261;1.2208331045392673
1;1481012869.169473;0.5254887342911455;1.4709896674616856;1.2206428136915397
1;1481012869.179935;0.5214249209450298;1.4716928866800416;1.2203060198925193
1;1481012869.189483;0.517527036663834;1.4724255560968178;1.22007064304713
1;1481012869.199442;0.513529431332791;1.473242748107813;1.2197409836693973
1;1481012869.209609;0.5095233284863201;1.4740856604548642;1.219485735464093
1;1481012869.221381;0.505599472441327;1.4752077789100047;1.2188943797580147
1;1481012869.229393;0.5015041726651793;1.4762361632693644;1.2184439447143949
1;1481012869.239374;0.4974574028421845;1.4774089758178517;1.218130120376445
1;1481012869.251116;0.4933624559836381;1.4786968684275805;1.2176649611703332
1;1481012869.267626;0.4893778479598396;1.4800391173586263;1.2170990673289506
1;1481012869.278857;0.4852361446424233;1.481488269066597;1.2166423220533749
1;1481012869.286154;0.4807490065959811;1.4829797276699657;1.216154128315592
1;1481012869.292281;0.47672939824295807;1.484534464219815;1.2156436712060283
1;1481012869.301601;0.4721527944007141;1.4863428411871753;1.215169975043393
1;1481012869.310771;0.4677774466125796;1.4880231458132325;1.2146076201535543
1;1481012869.326159;0.46341444716043073;1.4899229418043929;1.2139970984131512
1;1481012869.331131;0.45895755351399325;1.4918121665776598;1.2133167091952244
1;1481012869.344848;0.45462406568696107;1.4938549533790528;1.2128277590430037
1;1481012869.354418;0.450256179933931;1.495868511696967;1.212167759688764
1;1481012869.364139;0.4458909000006327;1.4980472897461146;1.2115453490280694
1;1481012869.370267;0.441656575449785;1.5002270087649547;1.211057797049279
1;1481012869.37945;0.43729693047795554;1.5024550626773536;1.2107619862521029
1;1481012869.389261;0.43279650616973886;1.5045684554774101;1.21033292860272
1;1481012869.399309;0.4286015844314643;1.506893732322108;1.2100294326655636
1;1481012869.409295;0.4245133429346997;1.5092409497126507;1.2095470651938869
1;1481012869.419441;0.4197490855529324;1.5113923131689553;1.2091394466784136
1;1481012869.429205;0.4157252753886449;1.5141635099348862;1.2087724183258777
1;1481012869.439652;0.4117496434968918;1.5165877744424296;1.2084300594958348
1;1481012869.451089;0.4072906155847497;1.519111499601753;1.2079878366931345
1;1481012869.461265;0.40310140237495923;1.521549786401573;1.207634058295502
1;1481012869.473052;0.3986776349535041;1.5241565188680188;1.2079821143730416
1;1481012869.482263;0.3946718869251887;1.5260927641149313;1.207416127468138
1;1481012869.491696;0.3909169160023501;1.5281499966555778;1.20754443905096
1;1481012869.503501;0.386673933432864;1.5301831206320162;1.207391895029786
1;1481012869.512526;0.3828419849136946;1.532162424063256;1.2077186797456296
1;1481012869.522184;0.37902743007630035;1.5341007552925998;1.2078832563497235
1;1481012869.533734;0.3752648526227618;1.5360369270588785;1.2080113106044592
1;1481012869.543468;0.3715498976422064;1.5379579393678209;1.2082394074670388
1;1481012869.54984;0.3678709546321339;1.5398365311484465;1.208219194772412
1;1481012869.559381;0.3643159726631489;1.5415867650244486;1.2086534803079971
1;1481012869.570817;0.3608095257013535;1.5434383877631794;1.2089401316062214
1;1481012869.582518;0.35727888799155616;1.545146918087927;1.2092769389651277
1;1481012869.589557;0.3537254156431305;1.5467132639211327;1.2094883169419859
1;1481012869.599455;0.3503602830929014;1.5483671493130688;1.2096391564740618
1;1481012869.609434;0.3470937275029421;1.549950479608224;1.2101822159330073
1;1481012869.624329;0.3437022666386346;1.5514762028244202;1.2109206310567582
1;1481012869.632002;0.3402895782752315;1.5529314993700174;1.2113180313262302
1;1481012869.642491;0.336961715233098;1.5543758623043353;1.2117348668488706
1;1481012869.652508;0.3336507678312769;1.5557511591567137;1.2119885659146212
1;1481012869.661055;0.33057531716473465;1.5571551621683977;1.2128020235916255
1;1481012869.672554;0.3272459986862079;1.5584839150384107;1.2132279678979105
1;1481012869.684618;0.3237081139595405;1.5597930648877516;1.213737599677899
1;1481012869.692553;0.32055609304170607;1.5611366855880144;1.2143630020376484
1;1481012869.701062;0.31717158676606044;1.562440432772954;1.2148501251433956
1;1481012869.710162;0.3139800353595361;1.563731147322101;1.215168304770771
1;1481012869.720557;0.31063374984583414;1.5648499056025729;1.2155169466495295
1;1481012869.730544;0.30719597192833176;1.5660041854795;1.2157437465039858
1;1481012869.739992;0.30381812587359014;1.5672788642547544;1.216228096688021
1;1481012869.748766;0.3002685569946648;1.5687807748544533;1.2172307856738507
1;1481012869.760014;0.2971164144424517;1.5695291176350055;1.2171260737955094
1;1481012869.772285;0.29366644048398194;1.5707331472433115;1.2176819679261928
1;1481012869.779249;0.290149610230519;1.5715526310239867;1.217844031199789
1;1481012869.789954;0.2868821546093806;1.5730357849023153;1.2185534345277311
1;1481012869.800127;0.28340941534371106;1.5741085523530467;1.218869887680526
1;1481012869.809794;0.28001859803611817;1.5751239498664125;1.219592631342196
1;1481012869.821315;0.2764764095682338;1.5764768664005502;1.219587650568633
1;1481012869.831749;0.27293036153700484;1.5775940524528516;1.2198292872772758
1;1481012869.840837;0.26940418922741755;1.578749971959777;1.2202162336062856
1;1481012869.850216;0.2658533777851462;1.579966915232447;1.2207287570745544
1;1481012869.860218;0.2621360870150599;1.5808445527534156;1.2207255793995695
1;1481012869.875729;0.2588276423246665;1.582297078647966;1.2212862349107256
1;1481012869.881723;0.25513540958344727;1.5834129149670477;1.2213979335422234
1;1481012869.890561;0.2515561540514038;1.5844618477136323;1.221597676204875
1;1481012869.900342;0.24786728970806904;1.585492523598811;1.2218306066183229
1;1481012869.908993;0.24423996783925717;1.5864148788380945;1.222071996149821
1;1481012869.920247;0.2407634279847583;1.5875040308491202;1.2222199556270708
1;1481012869.930267;0.23706848638710834;1.5883850820630159;1.222477816880107
1;1481012869.942368;0.2334316910464132;1.589349004144366;1.2227634238623373
1;1481012869.95189;0.22976287137365736;1.590261414062327;1.2230565481634363
1;1481012869.963071;0.22612696435326135;1.59103084158052;1.223187035519881
1;1481012869.972434;0.22221860179990297;1.5922693093254128;1.2238807366090958
1;1481012869.981479;0.21893759254046058;1.5927058023275364;1.223130374510724
1;1481012869.991342;0.21543875774696444;1.5936104942395675;1.2230799988217598
1;1481012870.001921;0.2115895842972267;1.594213674476953;1.2233221910370922
1;1481012870.009866;0.20782643216938426;1.5949011585754007;1.223283849187025
1;1481012870.019822;0.20403395044668748;1.5955775433643937;1.2232759790831897
1;1481012870.030023;0.20033058237584106;1.5962909573928779;1.2232367545850775
1;1481012870.040615;0.1965506845719213;1.5970959025011073;1.2230333924726495
1;1481012870.04951;0.19269261751959674;1.5977199894327345;1.222981524254455
1;1481012870.059673;0.18889951258654805;1.5983589415798445;1.2229488859329738
1;1481012870.069848;0.1847034958374443;1.5995268033096446;1.2235429163133693
1;1481012870.08032;0.18117718550643527;1.59975708818277;1.2226729698171712
1;1481012870.090907;0.17706772893620212;1.6004317832078538;1.2227138337065695
1;1481012870.102482;0.17308983221754531;1.6011599234985905;1.2226530297599756
1;1481012870.112262;0.16890576093453408;1.6016596860426773;1.222368916192421
1;1481012870.123604;0.1648986931918142;1.602270661619022;1.2223915869584896
1;1481012870.133015;0.1607744855667969;1.6028320797863789;1.2223924891188918
1;1481012870.145021;0.15651329012726525;1.6033192846032556;1.2221923041652594
1;1481012870.154484;0.1523939001602187;1.6040408571671958;1.2220945465722395
1;1481012870.16088;0.1482510544839695;1.6043896606916097;1.2219725590029613
1;1481012870.171144;0.14367879744727308;1.6049299159716646;1.221963966954495
1;1481012870.182855;0.1395048275973517;1.605240760897723;1.221823364887506
1;1481012870.189641;0.13467455078561252;1.6059298024620876;1.2219135362833935
1;1481012870.199609;0.1301201810236451;1.6063460825353364;1.2219604153663288
1;1481012870.209574;0.12568750495540415;1.6069177798935232;1.2217894647581498
1;1481012870.219545;0.12095552754724799;1.6073764803086465;1.2214510862606884
1;1481012870.228657;0.11650174451178151;1.6077522837797316;1.2213489099494341
1;1481012870.239695;0.11119135999770625;1.6086138153631178;1.2215677202431334
1;1481012870.249591;0.10669843049921317;1.608687651609298;1.2210172152330168
1;1481012870.25876;0.10184889778304333;1.6090758951287718;1.2206842753350524
1;1481012870.268834;0.09699911740815396;1.6095580465679677;1.2200691558742185
1;1481012870.284315;0.0922235239088702;1.6101039969241357;1.2198541836451637
1;1481012870.290487;0.08688055661151523;1.6102680405988439;1.219301887686241
1;1481012870.299843;0.08200682089922344;1.610809898338808;1.218965378222394
1;1481012870.30911;0.07688836679928925;1.6116186389665537;1.218935983782144
1;1481012870.320645;0.07175584077733622;1.612185875763455;1.218620235099348
1;1481012870.332337;0.06623658773700455;1.6124411791746422;1.21778475690544
1;1481012870.339584;0.060973679324186035;1.612932585682761;1.217447369883485
1;1481012870.34944;0.0559374511985708;1.6141289913101404;1.217605444943783
1;1481012870.361395;0.05084209567837546;1.6142766988776978;1.2170077029881847
1;1481012870.370237;0.04539098483263272;1.6143706014942714;1.2165133601193237
1;1481012870.380001;0.04011798011699962;1.6150685533988836;1.2166494454231056
1;1481012870.391298;0.03462591761072345;1.615774765965176;1.217060186657586
1;1481012870.403445;0.029838369323020367;1.6155599630351558;1.216278008640089
1;1481012870.41293;0.024334755859122526;1.6158017470566486;1.215838718609973
1;1481012870.426755;0.019345999710455086;1.6155639570109743;1.215448097744381
1;1481012870.433587;0.014263097554163447;1.6158037835623222;1.2157559806438967
1;1481012870.444101;0.009214514043712147;1.6156047416220924;1.2155697713541773
1;1481012870.451989;0.0047162432534680766;1.615825025223065;1.2157891923124013
1;1481012870.459993;-0.00033084650528341443;1.6154571684563515;1.2154112743944514
1;1481012870.468958;-0.004841817573978842;1.615725760255914;1.2160654263222612
1;1481012870.479903;-0.009851622009231429;1.6154011910272785;1.2161728975463346
1;1481012870.489926;-0.014720874736740875;1.6150437357869092;1.2159818617860383
1;1481012870.500194;-0.018907352197099124;1.615211275591357;1.216426952598618
1;1481012870.509813;-0.02414962526406468;1.6151263703243333;1.2167601467111022
1;1481012870.52001;-0.028760906044781463;1.6152776766776813;1.2167871006880013
1;1481012870.530936;-0.03410507864269792;1.615715722148334;1.2178475114699017
1;1481012870.540056;-0.03826547671940644;1.6151461764563897;1.217086608261586
1;1481012870.549375;-0.042602493139195105;1.6153023033149216;1.2164926891576122
1;1481012870.561706;-0.0473684808700846;1.615609092644877;1.2170507584131083
1;1481012870.569644;-0.051842494828113206;1.6153501029631971;1.2171740905791406
1;1481012870.58125;-0.05650987906555237;1.6153453849655188;1.2172866551711454
1;1481012870.602179;-0.06559861599429775;1.6155749369060768;1.2174205593067196
1;1481012870.611193;-0.07018963956201744;1.6156927865951058;1.2174981030188896
1;1481012870.619598;-0.07474369707485032;1.6160023489050084;1.2176698986823642
1;1481012870.628258;-0.07937140901280902;1.6161181592231926;1.2173499540911152
1;1481012870.639223;-0.08385086320136752;1.6165051328900306;1.2175422106815017
1;1481012870.648219;-0.08809620483232736;1.616881559198563;1.2179449907800595
1;1481012870.658257;-0.09300820987111898;1.6173802135161301;1.2179629617842658
1;1481012870.66929;-0.09719226161601147;1.6179747667557463;1.2178539929499719
1;1481012870.679427;-0.10187990797614818;1.6188990068188318;1.2181824587643535
1;1481012870.693247;-0.10606680163604044;1.6198033298947405;1.2189201093060202
1;1481012870.69924;-0.11037950435291081;1.6199194039640408;1.2184173116608796
1;1481012870.708195;-0.11470947248808837;1.620559627337319;1.2184418348431545
1;1481012870.722102;-0.11890557944059413;1.621299894609339;1.2189347111428432
1;1481012870.729402;-0.12315304999255622;1.6219306231371564;1.219170049828553
1;1481012870.741147;-0.12751384040178224;1.6226521258936037;1.219435879849871
1;1481012870.751317;-0.13161596176304266;1.6237301855415343;1.2201459387497668
1;1481012870.762811;-0.13588730989596529;1.624175023149005;1.2200435178138627
1;1481012870.771504;-0.13972878627164445;1.6250697535326166;1.2208874026502208
1;1481012870.782545;-0.14391858972199595;1.6257003047490026;1.220595984034362
1;1481012870.805833;-0.15238484760274906;1.6278446620303328;1.2218743210846605
1;1481012870.817546;-0.15613363365778327;1.6285262174618644;1.221979195370578
1;1481012870.821442;-0.1601702459294952;1.6293421651446218;1.2219677145105996
1;1481012870.833443;-0.16456280706605736;1.6308924960447573;1.2232278267272327
1;1481012870.846876;-0.1683766642355188;1.6317598028718545;1.2233100644415977
1;1481012870.850292;-0.1722769876189487;1.632711700772801;1.2233382381622464
1;1481012870.862606;-0.1760939813475908;1.633792498740972;1.2233639143134285
1;1481012870.871706;-0.17988002252771612;1.6343595005818747;1.2227663941790015
1;1481012870.879176;-0.18369010445538447;1.6353948163885863;1.2229544190846438
1;1481012870.89048;-0.18734549118834432;1.6363975058744635;1.2230889296578762
1;1481012870.899284;-0.1908421085368027;1.6376594731672178;1.2234509976491765
1;1481012870.912208;-0.19479142339360195;1.6387993320652416;1.2235959143161435
1;1481012870.921137;-0.19847533200117065;1.6396740721729361;1.223562159864875
1;1481012870.937627;-0.20236076420050234;1.6413207466804685;1.2242511221291277
1;1481012870.94195;-0.2060279115374995;1.641871393621749;1.223513570875225
1;1481012870.953519;-0.2097490460833379;1.6429459986733241;1.2235735022624357
1;1481012870.961768;-0.21340344224080052;1.644074219618688;1.2236024108707215
1;1481012870.971979;-0.21705247556032606;1.6456637504255747;1.2238919039076306
1;1481012870.987822;-0.22080470415188955;1.6470169242175356;1.2239812652158177
1;1481012870.989501;-0.22452898920302905;1.6483307690388707;1.2239397442585396
1;1481012871.000528;-0.22842370540172804;1.6496841881975852;1.2235551860737495
1;1481012871.008562;-0.23236642887697626;1.65123444542249;1.2235410726703633
1;1481012871.019695;-0.236100728268213;1.6528685297708592;1.2235280593119893
1;1481012871.028836;-0.240212759258672;1.6550143583089716;1.224001671591888
1;1481012871.03883;-0.24411249652751987;1.656678033466528;1.2238771936462391
1;1481012871.048452;-0.24792770282885074;1.6581604779045824;1.223341903571819
1;1481012871.059464;-0.25188573211922954;1.6601649374209475;1.2233691966844915
1;1481012871.069832;-0.2561757328795362;1.6624327764707836;1.2236371466109617
1;1481012871.079707;-0.2601161838808539;1.6643933113743838;1.2236230969792625
1;1481012871.08982;-0.2640359163039882;1.6664739948872778;1.2233758180414764
1;1481012871.102549;-0.2681207107958481;1.6687347620392934;1.2238375496136307
1;1481012871.10968;-0.2722855678344866;1.6708873317869852;1.2237124499626018
1;1481012871.120862;-0.27619914233219045;1.6728721209962139;1.2233479795780988
1;1481012871.129706;-0.28008291769720345;1.6748019728861758;1.2232268633432963
1;1481012871.139675;-0.28422735518426384;1.676677517684644;1.2232287389803709
1;1481012871.149444;-0.28800222724903973;1.6784347087312617;1.223228709475528
1;1481012871.159489;-0.2920881906265543;1.6798594732841658;1.2227340576914243
1;1481012871.18361;-0.2960368724325369;1.6816810944566996;1.2231080634485831
1;1481012871.205491;-0.3072470503855112;1.6862039962966986;1.223251329066705
1;1481012871.211627;-0.3135873334780142;1.6894572905995262;1.226275226464872
1;1481012871.223164;-0.3172327805489356;1.6909428785077103;1.2263023794270547
1;1481012871.233241;-0.3210728419487799;1.6923495055374544;1.2266046913856063
1;1481012871.244029;-0.3247012105870068;1.6936513826349744;1.226712133593393
1;1481012871.251667;-0.32816764600052917;1.695096765369464;1.226889506083135
1;1481012871.261903;-0.33153759878704114;1.6963681051866082;1.226922090464736
1;1481012871.270751;-0.3351587411748436;1.6975318260296253;1.2270445111471369
1;1481012871.281517;-0.33854500926453135;1.6988332660241412;1.2274155614379445
1;1481012871.291045;-0.34202401257976944;1.6996549910073735;1.2272409020791661
1;1481012871.299514;-0.3453529627828609;1.7009069941727284;1.2274480554587917
1;1481012871.312574;-0.34886737772321036;1.702475917709683;1.2282456357811466
1;1481012871.319965;-0.35224151464233916;1.7035382880519894;1.2284743263716231
1;1481012871.330163;-0.3555986420493145;1.704736346303465;1.2286946487064943
1;1481012871.340519;-0.3588123465274281;1.7058542346373233;1.228822382162049
1;1481012871.349769;-0.36208776446423496;1.7069024639394228;1.229210305551636
1;1481012871.360485;-0.3652958795573225;1.7078882538575908;1.229371571584647
1;1481012871.376985;-0.3690315971614275;1.709122851905166;1.2302992077639567
1;1481012871.382507;-0.3722227344379017;1.710007963726774;1.2303980470834242
1;1481012871.390032;-0.3753930739717419;1.7110015188834022;1.230620835783428
1;1481012871.40004;-0.3784988782904539;1.711757439813688;1.2310583507627342
1;1481012871.414799;-0.38184098299355906;1.7126841656243617;1.2315846778287665
1;1481012871.420932;-0.3853282383171636;1.7134063448235346;1.2320491467976553
1;1481012871.42981;-0.3886499163842603;1.7142155872741685;1.2325049989293646
1;1481012871.440506;-0.39164376910469745;1.7150982135231667;1.2326787676436293
1;1481012871.449486;-0.394908054179325;1.7157536616273164;1.2329495949162081
1;1481012871.460718;-0.39817790429967104;1.716507163963265;1.233444653272881
1;1481012871.470428;-0.4014063377885123;1.7168362237077361;1.2335009433365522
1;1481012871.479701;-0.40493087573066366;1.717520126905818;1.2342918154900584
1;1481012871.490361;-0.4083846129324659;1.718618239989231;1.2351005159232
1;1481012871.499423;-0.41120683797061225;1.7192694326407094;1.2351957053905473
1;1481012871.513645;-0.4149075700592442;1.7197358151126088;1.2354909127146054
1;1481012871.520206;-0.41844925797953075;1.7204314014522368;1.2360481903397222
1;1481012871.530527;-0.42218036401034525;1.721422397313093;1.2368081268282294
1;1481012871.540431;-0.4256892897548013;1.7216266549105064;1.2368952057864209
1;1481012871.550431;-0.4294912802926204;1.7221916400975852;1.2372611460133096
1;1481012871.560489;-0.43307185859110536;1.7227847593715442;1.2374936882992327
1;1481012871.571207;-0.4370394623292738;1.723442177170535;1.237738620192532
1;1481012871.580631;-0.44092103369186675;1.724015741672326;1.2380434445862907
1;1481012871.590894;-0.44486155263363963;1.7245245818405524;1.2383462767349072
1;1481012871.601558;-0.44874054872397545;1.7253557702476814;1.2386132149292646
1;1481012871.614602;-0.4529727272319523;1.725436216878577;1.2384556864930292
1;1481012871.628345;-0.45709880715018547;1.7258594424475606;1.2387252298365012
1;1481012871.634865;-0.46151665963162186;1.7263916650001883;1.239080571812836
1;1481012871.642959;-0.46559935896637084;1.7266410972516553;1.2391797312968273
1;1481012871.653227;-0.46949854075687864;1.7269623252113306;1.2389549067926546
1;1481012871.663042;-0.4740572831936118;1.7270052203818083;1.2390918521794347
1;1481012871.677469;-0.47807080575076916;1.7271009501857808;1.239106616420154
1;1481012871.683324;-0.4825511079339917;1.7272226987866743;1.2392146417827266
1;1481012871.692208;-0.4867476077916803;1.7272469440750637;1.2392293923682758
1;1481012871.699379;-0.4908769419500152;1.7271016039222198;1.2390988152781601
1;1481012871.709919;-0.49533077381680846;1.7272388698843884;1.23900452260137
1;1481012871.721454;-0.49699859114594463;1.7251625575406027;1.2351720058770226
1;1481012871.728815;-0.5042210254721354;1.7270529944214286;1.2390202741363647
1;1481012871.740139;-0.5084662563326856;1.726929908515294;1.2389952053421092
1;1481012871.748869;-0.5121496968072428;1.726236770760924;1.23822003662829
1;1481012871.760031;-0.5144005959039827;1.7241634021026548;1.234479143545869
1;1481012871.770087;-0.521371410685213;1.7259124320124082;1.2380403878511161
1;1481012871.779146;-0.5257709401800096;1.725530057317458;1.237698218792461
1;1481012871.7898;-0.5302521784916752;1.7250877258711996;1.2375750860078747
1;1481012871.800104;-0.5341965177635711;1.7242035518602465;1.237053464734634
1;1481012871.810095;-0.5391928441665478;1.72381596322554;1.2371721304464385
1;1481012871.82091;-0.5437262705576159;1.723267012256359;1.2374558586851194
1;1481012871.829976;-0.5480258984923307;1.7224319953255074;1.2369133879181755
1;1481012871.839945;-0.5524095157821837;1.7213023658009254;1.236638558557833
1;1481012871.849809;-0.5571657172087416;1.7204480750850695;1.236559004234901
1;1481012871.860159;-0.5618264644783769;1.7192028355490594;1.2363020068996606
1;1481012871.870638;-0.5669174326521108;1.718698287993139;1.2369850768931305
1;1481012871.880116;-0.5715984549102043;1.7176497632957868;1.2364541377182545
1;1481012871.889237;-0.5761210838971677;1.7164398250099155;1.2361424886658139
1;1481012871.899865;-0.5814296936181707;1.715317764470644;1.2362295190831991
1;1481012871.909084;-0.5865798019537314;1.7141122090496654;1.2365786394533242
1;1481012871.922749;-0.5914926539179083;1.7127709297312537;1.2359712581594138
1;1481012871.92992;-0.5969107320273165;1.7114703084621177;1.2359774387187168
1;1481012871.940193;-0.602296823816399;1.7097599193965836;1.2355907331786296
1;1481012871.950193;-0.6078625439730042;1.7089644712411352;1.2360318076644512
1;1481012871.959776;-0.6135966913153095;1.7081476476565935;1.2355586409474888
1;1481012871.970175;-0.6194370134936945;1.7071138606245317;1.2353543738903685
1;1481012871.979905;-0.6252229813534297;1.706173927330183;1.234965630486546
1;1481012871.989807;-0.6311840429532838;1.7049845535102108;1.2345268591977396
1;1481012872.000086;-0.6374183213408223;1.7043508083786494;1.2348892344828937
1;1481012872.011799;-0.6430144411297136;1.7035584581720211;1.2340541325785224
1;1481012872.01887;-0.6489604234162095;1.7025513587482553;1.2338899901344782
1;1481012872.030044;-0.6547872092619772;1.7014844357909393;1.2335526809513393
1;1481012872.040097;-0.6583374386390822;1.6986003179487996;1.2298859241669458
1;1481012872.050175;-0.6641035928169596;1.6975538597504733;1.2296108817203422
1;1481012872.059968;-0.6694853485832519;1.6964308508669736;1.229338423561339
1;1481012872.06902;-0.6752351337799851;1.6954713169727753;1.2298954198208947
1;1481012872.080081;-0.6806324681674911;1.6942165711918566;1.2299624919026544
1;1481012872.089865;-0.6860539040436731;1.6929354649846642;1.2300826379097631
1;1481012872.098798;-0.69131545400338;1.6915558722732118;1.2302976911010988
1;1481012872.118864;-0.6965354895041626;1.6901933886421738;1.230390789752477
1;1481012872.121249;-0.7017954685690693;1.688777354347148;1.2306126536440771
1;1481012872.131234;-0.7069562326337405;1.6873738343241145;1.23079115049637
1;1481012872.139285;-0.7120071747939869;1.6860197639128505;1.2310143943584033
1;1481012872.148876;-0.7170289148499053;1.684584540552418;1.231258727363467
1;1481012872.159127;-0.7220550510749361;1.683276499618205;1.231440068674417
1;1481012872.175868;-0.726882090164402;1.6819203290129137;1.231635124175954
1;1481012872.179554;-0.7319944533882227;1.6805952559145956;1.2317653144637526
1;1481012872.189502;-0.7368086762545952;1.6793028374004124;1.2317975075550296
1;1481012872.199376;-0.7418827491742451;1.6781326762405222;1.231905511306052
1;1481012872.20937;-0.74684124486401;1.677032807142379;1.2319548458748468
1;1481012872.223245;-0.7515961073601931;1.6759263321907834;1.231978787129503
1;1481012872.229048;-0.7564443130325741;1.6748160300450354;1.2319708768497957
1;1481012872.2393;-0.7612535605211094;1.6738677630495935;1.231946201295961
1;1481012872.249122;-0.7661883958067988;1.672937737736689;1.2318557740266411
1;1481012872.259457;-0.7708142631869278;1.6722935882507037;1.2320747612246432
1;1481012872.269664;-0.7753908844656526;1.6714922768297398;1.2319471398211301
1;1481012872.279865;-0.7799061382729331;1.6708413228608143;1.2318570986784705
1;1481012872.289154;-0.7846140600982656;1.6702001294539637;1.2317771087935845
1;1481012872.299175;-0.7890251493698209;1.6697075003038642;1.231598861364997
1;1481012872.308025;-0.7935490622646594;1.669251161276134;1.2314353724058764
1;1481012872.319634;-0.797995029921926;1.6687510116376545;1.2310293241673183
1;1481012872.333661;-0.8045387372978754;1.670465382686234;1.234432551340291
1;1481012872.33951;-0.8082613818277224;1.6701396369763617;1.2340188737741238
1;1481012872.349814;-0.8104900875115156;1.6685115647608957;1.2311500087384997
1;1481012872.36265;-0.8147058884212787;1.6684521364285083;1.2311549556369334
1;1481012872.37576;-0.8186929470572948;1.6682802366349925;1.2308967620057063
1;1481012872.381945;-0.8225878481407678;1.6684931812391934;1.231342738952362
1;1481012872.393093;-0.8263889610848308;1.6686408734683895;1.2316058561523928
1;1481012872.402534;-0.8301419533696295;1.6687140917435754;1.2318238797317966
1;1481012872.412448;-0.8338620088864337;1.6689549134449408;1.2321659245197873
1;1481012872.422771;-0.8375900532647154;1.6690188602788756;1.2321933953752486
1;1481012872.437937;-0.8412721636522305;1.669572495953603;1.2328222991916309
1;1481012872.442728;-0.8447929125513537;1.669925385224487;1.233164611594431
1;1481012872.452079;-0.8485841723016986;1.670312255409539;1.233558675577397
1;1481012872.461246;-0.8522919594997898;1.6707964078476218;1.2337890022842015
1;1481012872.470784;-0.8561600942471687;1.6713270260484567;1.2339857331156419
1;1481012872.480589;-0.859740706203803;1.6719557676262082;1.234254688432211
1;1481012872.48968;-0.8636665156746672;1.6725277333464923;1.2344400206729815
1;1481012872.499418;-0.8675423425192055;1.6732838384329431;1.2346461855768769
1;1481012872.510533;-0.8713793379284128;1.674058506390666;1.2347369217189275
1;1481012872.519402;-0.875383361294878;1.674789029940364;1.2346506588532236
1;1481012872.529479;-0.8793357449713078;1.675677129790627;1.2346996051915
1;1481012872.540417;-0.8833369478860361;1.6765632836851967;1.234562777585226
1;1481012872.55042;-0.8873930447517714;1.6774724581189546;1.2343476243887626
1;1481012872.559706;-0.8915882761853724;1.6784053230043392;1.2340870846809315
1;1481012872.570439;-0.895721941579435;1.679469660692372;1.23371710365412
1;1481012872.579359;-0.9000050335102873;1.6805127758237954;1.2334027919878572
1;1481012872.589883;-0.9041789456618871;1.6816166762591471;1.2330983853103055
1;1481012872.599628;-0.9086301667860679;1.6827242195245375;1.2326727887134046
1;1481012872.611444;-0.9129565664661434;1.6839763788132176;1.2322983802300562
1;1481012872.620119;-0.9173793361136364;1.6851314846685967;1.2317805880451467
1;1481012872.63058;-0.9217701837559126;1.6864639885998078;1.2312640906328922
1;1481012872.640864;-0.9263768740026395;1.6877020719979587;1.2307118809762305
1;1481012872.649554;-0.9310391678163605;1.6891603582408767;1.2302123866641377
1;1481012872.660043;-0.9356732170497938;1.690561275738571;1.2297125847340133
1;1481012872.671867;-0.9402300246487902;1.692113462811227;1.2290396028279842
1;1481012872.682564;-0.9447451666573528;1.693627793333454;1.2283979789287947
1;1481012872.690788;-0.9495502021206105;1.695005314323995;1.2273492894709475
1;1481012872.700844;-0.954189199607524;1.696585594051055;1.226769192118835
1;1481012872.710079;-0.9586977683157442;1.698301632819176;1.226409953989955
1;1481012872.720879;-0.96325069999026;1.699860213198412;1.2258148409365561
1;1481012872.729943;-0.9676356573848504;1.7012844901388422;1.225265170191989
1;1481012872.742636;-0.9720404732963769;1.7027932444273335;1.2247063128449687
