69;0;1481916581.412241936;-0.5237829685211181641;-0.03886092454195022583;0.2914699316024780273
79;0;1481916585.46251297;-0.8003463149070739746;-0.1039512678980827332;0.1025870740413665771
70;0;1481916581.772932053;-0.5591515898704528809;-0.0460035279393196106;0.2932235598564147949
71;0;1481916582.062182903;-0.5849870443344116211;-0.04855539649724960327;0.2850097715854644775
72;0;1481916582.412233114;-0.6291943788528442383;-0.03313262760639190674;0.2520668506622314453
73;0;1481916582.762315035;-0.669956207275390625;-0.02337889373302459717;0.2037042230367660522
74;0;1481916583.112349987;-0.687756657600402832;-0.01941067725419998169;0.1554290354251861572
75;0;1481916583.562340021;-0.6773321628570556641;-0.01474574953317642212;0.09350115060806274414
76;0;1481916583.962377071;-0.6683726906776428223;-0.003622934222221374512;0.06170603632926940918
81;0;1481916586.311317921;-0.7981154918670654297;-0.1421567797660827637;0.1286445260047912598
82;0;1481916587.162636042;-0.7760770916938781738;-0.1120041906833648682;0.0655790865421295166
83;0;1481916587.566915035;-0.7478860616683959961;-0.08294315636157989502;0.02143713831901550293
84;0;1481916587.962662935;-0.718717038631439209;-0.05347383022308349609;-0.01479884982109069824
85;0;1481916588.312737942;-0.6886848211288452148;-0.0289805978536605835;-0.03748664259910583496
86;0;1481916589.512604952;-0.6653788089752197266;-0.0253149867057800293;-0.02257309854030609131
87;0;1481916589.867252111;-0.6698746681213378906;-0.03863108158111572266;-0.00540275871753692627
