69;0;1481816764.065326929;-1.149409055709838867;0.00473614037036895752;0.2227469086647033691
70;0;1481816764.475956917;-1.19087827205657959;0.003142476081848144531;0.211886674165725708
71;0;1481816764.914607048;-1.227166295051574707;0.01198320090770721436;0.1780408620834350586
72;0;1481816765.215086937;-1.254842758178710938;0.03112994134426116943;0.1271718144416809082
73;0;1481816765.565309048;-1.272242069244384766;0.04650612175464630127;0.06465038657188415527
74;0;1481816766.11552906;-1.253526449203491211;0.05340012907981872559;-0.01865547895431518555
75;0;1481816766.615557909;-1.219501256942749023;0.06170761585235595703;-0.06760802865028381348
76;0;1481816767.565551996;-1.285924792289733887;0.03243631124496459961;-0.09145703911781311035
77;0;1481816767.915323973;-1.370624661445617676;-0.005454391241073608398;-0.08990877866744995117
78;0;1481816768.415718079;-1.440460562705993652;-0.04895043373107910156;-0.08831524848937988281
79;0;1481816768.765770912;-1.443477511405944824;-0.06308370828628540039;-0.07717168331146240234
80;0;1481816769.275656939;-1.421485543251037598;-0.0796139836311340332;-0.06448054313659667969
81;0;1481816769.726686954;-1.396352052688598633;-0.05512326955795288086;-0.1099427342414855957
82;0;1481816770.165672064;-1.346607208251953125;-0.02420794963836669922;-0.1530538201332092285
83;0;1481816770.615694046;-1.292197108268737793;0.00785973668098449707;-0.1886242926120758057
84;0;1481816771.015678883;-1.241867423057556152;0.03496012091636657715;-0.2063624560832977295
85;0;1481816773.515897989;-1.400926351547241211;0.01881232857704162598;-0.1830384582281112671
86;0;1481816773.866139889;-1.444993495941162109;0.05255883932113647461;-0.2798851132392883301
87;0;1481816774.165826082;-1.469061970710754395;0.08915933966636657715;-0.3570928573608398438
88;0;1481816774.466036081;-1.487420320510864258;0.1066582798957824707;-0.4089145064353942871
