1;1481726141.963809;0.4393357369455338;1.1771240388752482;1.2062328506361903
1;1481726141.976136;0.43416225462475727;1.17835178961739;1.2063913888805589
1;1481726141.982921;0.42930921327604876;1.1794646697576947;1.2061680248791784
1;1481726141.993854;0.4245143260971774;1.1808194858989052;1.2054546086228377
1;1481726142.006016;0.4194031463448283;1.1820905090060858;1.2054709224437201
1;1481726142.013916;0.41454441855760543;1.1832320758620063;1.2048416284320849
1;1481726142.02549;0.40928394140214197;1.184856052495654;1.204816173788664
1;1481726142.035022;0.40412133612316475;1.1863014610470857;1.2047070611901805
1;1481726142.044655;0.39903275302660207;1.1877733094683907;1.2042878534961334
1;1481726142.055378;0.3938843516009962;1.1891741476554731;1.2038366765537196
1;1481726142.064049;0.38885706962074396;1.190729989847817;1.2039140161999367
1;1481726142.07722;0.3836312289219471;1.1920379632960045;1.2036237197388748
1;1481726142.087041;0.3784398566592683;1.1936899400886378;1.2030321054028448
1;1481726142.094621;0.3733010089992648;1.1954067713853014;1.2038522961082678
1;1481726142.105347;0.36801644000885314;1.1967789862362668;1.2038720637976277
1;1481726142.115097;0.3631511911549754;1.1984252738510268;1.2033539391274801
1;1481726142.125726;0.35789550815947313;1.2000706143062776;1.2039171024539441
1;1481726142.134127;0.3533431577458136;1.2019449223254666;1.203642638256654
1;1481726142.144874;0.34780346259129913;1.2034460532914435;1.2042987419880542
1;1481726142.154251;0.3427439389767484;1.205179298279319;1.2043191014894405
1;1481726142.166085;0.33809764973015743;1.206726646465693;1.2042143760289346
1;1481726142.179193;0.3329730361743625;1.2084378429878326;1.2048404078315214
1;1481726142.183704;0.3280868629022969;1.209935785279466;1.2055558639220736
1;1481726142.194405;0.3233185524828465;1.211329916746142;1.2058760390146066
1;1481726142.204986;0.3188070139437654;1.2129959765200025;1.206850595356191
1;1481726142.214996;0.3138959757104214;1.2146391204640796;1.2069249388293126
1;1481726142.225585;0.3091939326097148;1.2161371916315817;1.20747298975229
1;1481726142.236427;0.30438811341313643;1.2177689540615453;1.2085315755847075
1;1481726142.244437;0.29962541680689336;1.2194259186128555;1.2095118446488737
1;1481726142.253772;0.29481755516992497;1.2207891421534525;1.2099895082486243
1;1481726142.264271;0.2898682885986198;1.2223515164389984;1.2105070885722067
1;1481726142.276912;0.2855413600378868;1.2240449368106556;1.2109086030352674
1;1481726142.284898;0.2808365712868115;1.2253717536224262;1.2115457319506708
1;1481726142.293374;0.27593279087319506;1.2268987090538317;1.2131986148229323
1;1481726142.30395;0.27119728896671735;1.2283606343516313;1.21378411143567
1;1481726142.315035;0.2666914350153145;1.2297045795552501;1.2144499120897305
1;1481726142.324674;0.26224145441112573;1.2311280979620747;1.2152552881791205
1;1481726142.334388;0.2579910573387908;1.232510300959076;1.2162031256647547
1;1481726142.344128;0.2531875019107654;1.2336252504661174;1.2167433885939996
1;1481726142.354061;0.24883320496789074;1.2349012543712619;1.2175355441088114
1;1481726142.363432;0.24461462338410367;1.2360984028861348;1.218017743964202
1;1481726142.37705;0.24012845181303094;1.2371608775331704;1.2193663312574157
1;1481726142.383171;0.23585851882385284;1.2381575747204203;1.2199980539790976
1;1481726142.393649;0.2316452732368892;1.2391468355967152;1.2206626828268727
1;1481726142.403073;0.22739313570464215;1.2404449915741667;1.2211080075547585
1;1481726142.41297;0.22288559030677482;1.2412205247477588;1.2222858308373648
1;1481726142.423161;0.21853276442354305;1.2421337216324817;1.2219407091966679
1;1481726142.433201;0.21407234539496925;1.243017833294741;1.2224524695216363
1;1481726142.449955;0.20985353756013372;1.2439024767372813;1.2236451494887841
1;1481726142.45371;0.2053212678522586;1.2446819755565133;1.2234885182502755
1;1481726142.464288;0.2005553895912803;1.2454015996677843;1.2240652448913913
1;1481726142.474128;0.1962037416636957;1.2460454942906896;1.2242847845738956
1;1481726142.48484;0.19171408647037888;1.247074460634106;1.224135384182842
1;1481726142.493866;0.18722879043142548;1.24758685770528;1.224414809537705
1;1481726142.50482;0.18270237335490808;1.2482009536867222;1.2244617476756534
1;1481726142.513315;0.17816746867567912;1.24889075125834;1.2246071377608458
1;1481726142.528605;0.1736624718450812;1.2495339058764707;1.2242483754899895
1;1481726142.533244;0.1692556480272959;1.2499827951808509;1.2242513814689584
1;1481726142.542822;0.16470690714663347;1.2505108389244055;1.2242639894818668
1;1481726142.553144;0.16010315480676518;1.250740319738024;1.2245652115639567
1;1481726142.562976;0.15545511709210172;1.2513655953641953;1.2245989969957887
1;1481726142.573787;0.1510100108055396;1.2517666338096745;1.223985515429065
1;1481726142.58977;0.14612902258481328;1.2521754663782052;1.2243943832730364
1;1481726142.592955;0.14140285845181552;1.252501075593092;1.22410037717753
1;1481726142.602883;0.13688238171682535;1.2527745113372908;1.2241025104644627
1;1481726142.613788;0.1317468252515726;1.2529206226911074;1.2240443552824603
1;1481726142.623173;0.12706542325330542;1.2531088069599179;1.2237377035000467
1;1481726142.633204;0.12217560633772206;1.2534144122116224;1.2235833815188684
1;1481726142.642757;0.11759080450091425;1.2534425757642484;1.2227022637720741
1;1481726142.65292;0.11258155406198707;1.2537092445923939;1.2228203659046704
1;1481726142.66322;0.10758904078428777;1.2536348108820043;1.2231109506602813
1;1481726142.674508;0.10282410137439266;1.2534643712141913;1.2228342889300732
1;1481726142.683406;0.09794750038090425;1.2535578052448069;1.2222985835370623
1;1481726142.693329;0.09311824747780856;1.2533639980375804;1.2218440644164337
1;1481726142.705438;0.08867569555632983;1.253512166048561;1.2211015913861378
1;1481726142.715769;0.08337511861480718;1.2533167033180248;1.2214560621773602
1;1481726142.726517;0.07832044792454845;1.253023461731533;1.2211371409461251
1;1481726142.73513;0.07375297900765844;1.2529633755849512;1.220753416280798
1;1481726142.745795;0.06853337504643216;1.252534743349223;1.22048981421038
1;1481726142.755468;0.06365449016435756;1.2521388654763799;1.2200895621191574
1;1481726142.76898;0.05879623803704726;1.2518437902078394;1.2200375158160341
1;1481726142.79193;0.0535863852989485;1.2512442400793888;1.220073508317654
1;1481726142.792111;0.04858493269425821;1.2506594484743379;1.2197578851349895
1;1481726142.799897;0.04350933925549385;1.2503428897742097;1.2193517441828872
1;1481726142.807933;0.038440818574504536;1.2498285635585054;1.2190612931295803
1;1481726142.816275;0.0332491455805973;1.2491178921654509;1.2192483029055852
1;1481726142.824551;0.028498241291235994;1.248349420976057;1.2189995919496521
1;1481726142.832872;0.023051212712109574;1.2479640847616607;1.2185100359961112
1;1481726142.843065;0.01800847245136699;1.2473707025959317;1.2180876596470251
1;1481726142.853242;0.012873919922624436;1.2465802959753338;1.2186184718394728
1;1481726142.864544;0.007649944230275318;1.2457477860404678;1.2177601551164425
1;1481726142.873044;0.0023743536455710468;1.2447499550908119;1.2180877346744912
1;1481726142.882071;-0.002921947371819976;1.243876041568445;1.2178345381445839
1;1481726142.896075;-0.007887470343593602;1.243184354524098;1.2175226113518844
1;1481726142.903125;-0.013141942876858733;1.2420689205902316;1.2175867364614559
1;1481726142.913342;-0.018511483126730455;1.2409150853792488;1.2178773126431335
1;1481726142.927036;-0.023600999375328825;1.239730732384034;1.2176631719057982
1;1481726142.933505;-0.02877420635909514;1.2385705485010787;1.2175189877598167
1;1481726142.943935;-0.034220235924502185;1.2372977123904336;1.2174476584639395
1;1481726142.954172;-0.03925624152309433;1.2363857064213064;1.2172528040675552
1;1481726142.965312;-0.04467683379458135;1.2351415317506769;1.2178050042317254
1;1481726142.97531;-0.05017188177900086;1.2338911114113413;1.2176515725763783
1;1481726142.986358;-0.05522537485274376;1.232970468647156;1.2172647485929233
1;1481726143.001781;-0.06091228437358548;1.2315361632847661;1.2176603667242587
1;1481726143.005783;-0.06602576627937155;1.230539600974113;1.217591151827957
1;1481726143.013635;-0.07167600050918645;1.2292813428883358;1.2178274681416896
1;1481726143.026725;-0.07703429576998;1.2278616057416458;1.217718260068444
1;1481726143.03718;-0.08234959548647187;1.226940841854903;1.2176367916520217
1;1481726143.045948;-0.08780858426032712;1.2255153077429681;1.2179745546221543
1;1481726143.055416;-0.09307089232748969;1.2244043021401048;1.2180416694323726
1;1481726143.065824;-0.0984761027397924;1.2229083468910895;1.2181778960743714
1;1481726143.075704;-0.10385490970316372;1.2213694692495483;1.218882884041793
1;1481726143.084231;-0.11113271377740168;1.2212181489689833;1.2213634033001461
1;1481726143.095223;-0.11628757687453671;1.2196400209096447;1.2216564220574098
1;1481726143.103085;-0.12148793639018005;1.2179958709662533;1.2220327520482834
1;1481726143.115652;-0.12634067715846894;1.2166555155893077;1.222367602006052
1;1481726143.128602;-0.13130408427413814;1.2155193482577697;1.2226465714068158
1;1481726143.13556;-0.1364907587588355;1.2141332867250125;1.2231146617746855
1;1481726143.145675;-0.1418276869508501;1.2125546952895876;1.2240105938242618
1;1481726143.154131;-0.1468640457631425;1.2113447861099433;1.2244931868253093
1;1481726143.16385;-0.15194880380784676;1.2096069562494096;1.224585567089452
1;1481726143.174339;-0.1569508028127905;1.2084530157573243;1.2251664478579247
1;1481726143.183938;-0.16021181877891263;1.2065130632110148;1.2238868341820233
1;1481726143.19398;-0.16487965408000088;1.2052203132029962;1.2241307691414829
1;1481726143.205777;-0.17018158234570613;1.2041047493374395;1.2247494747526735
1;1481726143.216188;-0.1752061385421698;1.2029421440417456;1.2247362337606444
1;1481726143.224182;-0.1803121356835677;1.2018508442471922;1.2257685187613945
1;1481726143.235478;-0.1851652491613258;1.2008044452705595;1.225626098486153
1;1481726143.243587;-0.19043264536660048;1.1997416931971487;1.2259401327892627
1;1481726143.253667;-0.19535899808748772;1.1990148310391036;1.2263212469804896
1;1481726143.264295;-0.20032504192259945;1.1981020870346748;1.2266353049908933
1;1481726143.27353;-0.20532826978499003;1.197345882893911;1.2265428261588507
1;1481726143.284339;-0.21012168531453773;1.1965022895273731;1.227041413958029
1;1481726143.293797;-0.21503647187686234;1.1959709008341335;1.2271637883702342
1;1481726143.305373;-0.2199300194708898;1.1951030917964258;1.2268899777062665
1;1481726143.314266;-0.22471807384477543;1.194290638040717;1.227504554756522
1;1481726143.324394;-0.23183527590825317;1.1945251166825916;1.2298134274727066
1;1481726143.335146;-0.23627705920697967;1.1941620946207043;1.2296943112693357
1;1481726143.343748;-0.23924833597926687;1.1924485968430025;1.2286600215321404
1;1481726143.354038;-0.24358806160765745;1.191945653658659;1.2280842655950863
1;1481726143.363605;-0.24834320113004432;1.1916263899728676;1.2287297412579234
1;1481726143.374543;-0.2528237165478333;1.1912232456310274;1.2287618738664055
1;1481726143.384166;-0.2570124830840459;1.1904873988077513;1.228644582307027
1;1481726143.395401;-0.26190500782008685;1.1900902017369452;1.2289970288276506
1;1481726143.409658;-0.2664540316435552;1.1896878708056453;1.2295286584887628
1;1481726143.413931;-0.27086764874276353;1.1894241389699847;1.229359830388466
1;1481726143.431994;-0.27560240165001876;1.1888371831039803;1.2298536250872274
1;1481726143.44349;-0.2800674515719951;1.1883666482512398;1.229898190842349
1;1481726143.44674;-0.28471834969219845;1.1883680518961437;1.2302202053525852
1;1481726143.453953;-0.28951273589623233;1.1878302940638361;1.2303720442798252
1;1481726143.463441;-0.294208905538796;1.1875496517441753;1.2305286542119847
1;1481726143.473447;-0.29863476989635573;1.187189183749215;1.2303557980251956
1;1481726143.487133;-0.303429598754905;1.1871894760375845;1.230421682687759
1;1481726143.4974;-0.3082300171601085;1.1870730981620674;1.2306379610865918
1;1481726143.505582;-0.3129369618769417;1.1867149717680967;1.2304381001211977
1;1481726143.515285;-0.31768868863858285;1.1866313689262336;1.2304217289928328
1;1481726143.532782;-0.32232901008585596;1.1865584175804487;1.2303319965025459
1;1481726143.538667;-0.32684649490552176;1.1866722238583582;1.2300826585024
1;1481726143.546105;-0.3314467441863307;1.1866068726817744;1.2301301428781917
1;1481726143.556206;-0.3365034246665386;1.186417795180146;1.2301678481491747
1;1481726143.56458;-0.34099572685312196;1.1866844350495112;1.2302479090510958
1;1481726143.575093;-0.345776064022931;1.1864096988299369;1.229586672388879
1;1481726143.583889;-0.35048066337127937;1.1867388161059083;1.229735249631676
1;1481726143.593508;-0.3551681100019813;1.1869407730101487;1.2295082873942433
1;1481726143.605249;-0.36000095284212275;1.187254744132809;1.2292336764381986
1;1481726143.616601;-0.36483496787350644;1.187235771520732;1.2291227383399899
1;1481726143.626295;-0.3696774708131604;1.1874730872395374;1.2291239400381282
1;1481726143.636031;-0.3746848076711135;1.1876441764767336;1.2286032673691345
1;1481726143.646305;-0.37967957786622647;1.1879472530026707;1.2285514929945323
1;1481726143.655464;-0.38475302154553975;1.1883540798155103;1.2285576948816757
1;1481726143.666156;-0.3900227628128843;1.1885026220992223;1.2278493617580213
1;1481726143.675328;-0.3951067993630397;1.1888177291440467;1.2274769580327012
1;1481726143.684939;-0.40037921304239465;1.1892097803901676;1.2272297202939386
1;1481726143.693659;-0.4057904523811433;1.1894881719737653;1.2269862594799568
1;1481726143.703754;-0.4111395694791789;1.1898047402590854;1.2265689019683255
1;1481726143.713675;-0.4166516869931154;1.1904187781083821;1.2263270484094662
1;1481726143.723523;-0.42171773897757026;1.1908700337777045;1.2258302732583837
1;1481726143.732541;-0.4273585525772562;1.1913429213197404;1.2257716696113585
1;1481726143.743826;-0.43288280005260193;1.1914307650960487;1.2254323097253395
1;1481726143.753564;-0.4384973909117126;1.1919467799602805;1.225520346100731
1;1481726143.764483;-0.44413825633438275;1.1923547467174367;1.2252155500038775
1;1481726143.773569;-0.4496949715485575;1.1927617954471355;1.224774438777704
1;1481726143.783746;-0.455625807998286;1.1934556012223967;1.224912232451507
1;1481726143.793662;-0.46103655762000995;1.1935510899026964;1.2243824561857413
1;1481726143.803943;-0.4665774770579436;1.1940387654588427;1.2241302457666632
1;1481726143.816868;-0.4719809564121083;1.1944435649511693;1.2241531355612285
1;1481726143.823975;-0.4773115997968841;1.1947977262440377;1.2239074956141098
1;1481726143.83375;-0.4829123893466472;1.1953565227795082;1.2240565280303322
1;1481726143.842782;-0.4883042654952868;1.19553833902795;1.2242158040516562
1;1481726143.854083;-0.49342014376815074;1.196237240276888;1.2242726590981237
1;1481726143.864217;-0.4987170686446576;1.1961759195321868;1.2242687161874504
1;1481726143.8746;-0.5040395082391468;1.1964944478982056;1.2244418598094513
1;1481726143.884775;-0.5093564228229318;1.1967577583659688;1.2248685642667745
1;1481726143.895726;-0.5144958560702599;1.1969637472320651;1.2249445893675182
1;1481726143.903452;-0.5198053298066573;1.19732899351665;1.2253207937755246
1;1481726143.914046;-0.5251646578474033;1.1978461587833327;1.2258748425559187
1;1481726143.925227;-0.5304510144354937;1.197697189168939;1.2258409454918437
1;1481726143.936676;-0.5355174074927972;1.1981466649703592;1.2265313560666558
1;1481726143.944251;-0.5405108361291759;1.1983121961628245;1.2268315992728918
1;1481726143.956828;-0.5457280212613383;1.198562879343782;1.2273086914430342
1;1481726143.964268;-0.5509385394709851;1.19868159119109;1.227829547422521
1;1481726143.975101;-0.5558757798977473;1.1988666722575831;1.2283844786846474
1;1481726143.984974;-0.5608833139882;1.1989845076968317;1.22884586787284
1;1481726143.994548;-0.5656231767583009;1.1990562177104538;1.229325026065899
1;1481726144.00329;-0.5707143703533202;1.1989536673019041;1.2297392822629039
1;1481726144.01482;-0.5755309455226201;1.198979093623384;1.2303967699993414
1;1481726144.025977;-0.5803878666966115;1.198900193901239;1.2310329237232702
1;1481726144.034377;-0.5851445602803113;1.1986931551806823;1.2315226240668673
1;1481726144.044625;-0.590020540778547;1.1984238253934552;1.2319509786643426
1;1481726144.0553;-0.594753185404444;1.1982996351839026;1.2328888406902316
1;1481726144.064703;-0.5989877161110032;1.1979937331715593;1.2330176981292482
1;1481726144.075475;-0.604132871271376;1.1979667370488407;1.2340112514939063
1;1481726144.085278;-0.608462252610056;1.197480450963294;1.2343381908163515
1;1481726144.095164;-0.6131332838710818;1.196888907955872;1.2350258319917722
1;1481726144.105584;-0.6178962800620554;1.1966388770669807;1.2358194757943628
1;1481726144.115488;-0.6218253386756265;1.196006771008648;1.2361720278556134
1;1481726144.135543;-0.6264953573270855;1.1954151047747779;1.2364284374772765
1;1481726144.137885;-0.6305718592076228;1.1949064367346283;1.2366562432172772
1;1481726144.145596;-0.6352071126835517;1.194439991100867;1.2374240766122953
1;1481726144.157607;-0.6390552216658933;1.1936090351609294;1.2373990931910395
1;1481726144.170417;-0.6437195068831714;1.1931068202404636;1.2380696342217432
1;1481726144.176971;-0.6480753583517072;1.1926571031288922;1.2386359663960516
1;1481726144.184591;-0.6520934374452967;1.1918759413888014;1.2384947088291964
1;1481726144.193724;-0.6564675839776607;1.1911722187774578;1.2389450102148667
1;1481726144.203591;-0.6608487039358396;1.1904988856150451;1.2393358222294935
1;1481726144.213618;-0.6652160243484075;1.1898316455735491;1.2395929418800538
1;1481726144.230679;-0.6694270254122517;1.1890969288982038;1.2397722874400963
1;1481726144.233556;-0.6736651588204389;1.1883225610838517;1.2399859560272624
1;1481726144.243798;-0.6780273489531029;1.1874202581346334;1.2400339562435863
1;1481726144.253585;-0.6824033253586441;1.1865828134197522;1.240231982367916
1;1481726144.265269;-0.6867522408111238;1.1856048081907278;1.2401382177914158
1;1481726144.27741;-0.6910139622490714;1.1846186080665677;1.2403057977642482
1;1481726144.285787;-0.6954681131869561;1.1835756128097357;1.240325106846545
1;1481726144.29982;-0.6998631781138798;1.1825919620347867;1.2405698820322315
1;1481726144.307404;-0.704146641419991;1.1813518026981014;1.2402798346094104
1;1481726144.315794;-0.7084499572496689;1.1803125441137179;1.240423068917844
1;1481726144.329246;-0.7129598361885991;1.1790200206403845;1.2404028114669183
1;1481726144.336739;-0.7172593761169154;1.1776503055067504;1.240229890151213
1;1481726144.346366;-0.7215998333318384;1.1761786733429245;1.2398793554005323
1;1481726144.356538;-0.7258955422299531;1.174903720119146;1.2397025766777185
1;1481726144.366601;-0.7302084250128461;1.1735488023899043;1.2394935179606925
1;1481726144.374496;-0.7348188456894037;1.1720938353197572;1.239328206651281
1;1481726144.383152;-0.7388218235301356;1.1706492445612147;1.2392440636041184
1;1481726144.392976;-0.7430320879227051;1.1690908503735473;1.2388399416903901
1;1481726144.404048;-0.7474692505370156;1.1675244871128687;1.238737056645728
1;1481726144.415488;-0.7516429015628253;1.1660542171443593;1.2384830085982246
1;1481726144.42969;-0.7559915125401643;1.1645171474741662;1.238117030750358
1;1481726144.43961;-0.7602531007097449;1.1630293132579985;1.2381619450648247
1;1481726144.447738;-0.7642821688513719;1.1612757194508834;1.2374735042352851
1;1481726144.456475;-0.7687481700245461;1.1595292277871994;1.2371268518611322
1;1481726144.466184;-0.7732621669394216;1.1579333787206842;1.2368943310646558
1;1481726144.474988;-0.7775625729502026;1.1560202856890793;1.2364015179542134
1;1481726144.484446;-0.7819848843494316;1.1541134544902318;1.236017086159861
1;1481726144.49394;-0.7864023841326955;1.1522864096802619;1.2356281834190461
1;1481726144.507017;-0.7908277117862692;1.1504499220225537;1.235302552963046
1;1481726144.517623;-0.7953755389253869;1.1485327759813304;1.2349307717535345
1;1481726144.532772;-0.8000217796615148;1.1465463596468166;1.2344503758203151
1;1481726144.544112;-0.8044564520444165;1.1445587699995772;1.234403076306049
1;1481726144.550075;-0.809054881301578;1.142456932550144;1.233737197319272
1;1481726144.555086;-0.8135329516939129;1.1402877957809974;1.2333140730855245
1;1481726144.564092;-0.8180634924953162;1.1379976563958276;1.2328368823641087
1;1481726144.576615;-0.8227747605728172;1.135915066251944;1.232489690197617
1;1481726144.583267;-0.8272646124254164;1.13375734556612;1.232370394918004
1;1481726144.595116;-0.8318988458724181;1.1312118293902802;1.2317266778861384
1;1481726144.604072;-0.8364890005612967;1.1288789719724903;1.2315883394436675
1;1481726144.613982;-0.8410242775709849;1.1265781254485117;1.2313282272980735
1;1481726144.628443;-0.8456916761200376;1.1242127338269268;1.2310056125027329
1;1481726144.636366;-0.8501631108010731;1.121762356408258;1.2309188071136732
1;1481726144.644504;-0.8547661800775674;1.119258449029396;1.230692825253608
1;1481726144.655653;-0.8594600652394702;1.1168597335294965;1.2305344838688568
1;1481726144.664317;-0.8641855355214073;1.1143403561038188;1.230493349458003
1;1481726144.676905;-0.8686238715430301;1.1116094934117113;1.2298381718252034
1;1481726144.686035;-0.8731269037973304;1.1089572600229587;1.2296955479617864
1;1481726144.694028;-0.8779843241444573;1.1064717629324394;1.2295248253316102
1;1481726144.704173;-0.8825449048725038;1.1039444739742887;1.22939023901674
1;1481726144.713493;-0.887269143064772;1.1013683347258272;1.2291782347191684
1;1481726144.724792;-0.8918909476467421;1.098597648957891;1.2289224664151768
1;1481726144.739178;-0.8964528723672373;1.0961283291195834;1.2284766999724954
1;1481726144.745854;-0.9014031217837022;1.0937195817158898;1.228214426565975
1;1481726144.754116;-0.9061231243082407;1.0912236816468324;1.2280762090555573
1;1481726144.764022;-0.9107412003584476;1.0886697600963697;1.2276567479745668
1;1481726144.775349;-0.9153032145491218;1.0859777800948922;1.2270750095263216
1;1481726144.785864;-0.9201911637960211;1.0836299097735427;1.227267668484756
1;1481726144.795032;-0.9248113684549067;1.0810586190031757;1.2270340540585047
1;1481726144.8046;-0.9290537826993226;1.0784012451767935;1.226687638505034
1;1481726144.813613;-0.9333197978816143;1.0757358132426007;1.2266390379657441
1;1481726144.825434;-0.9375879370272773;1.0730947589350113;1.2268455335876796
1;1481726144.8352;-0.9414796619409892;1.070628352928655;1.22667361782792
1;1481726144.846425;-0.9456853548938592;1.0676618681855239;1.2265563210375734
1;1481726144.854384;-0.9495430077936254;1.0651838069070887;1.22701149701817
1;1481726144.864282;-0.9533245290965146;1.0623014872197527;1.2270026745293092
1;1481726144.876126;-0.9570817717424502;1.059549465329087;1.2271409882345374
1;1481726144.885289;-0.9608431196934948;1.056799485190999;1.227460952099145
1;1481726144.896627;-0.9645871182359346;1.0541253404338016;1.2277897754586975
1;1481726144.907167;-0.9683212163265248;1.0516646855549814;1.2281879062895793
1;1481726144.913852;-0.9724351353735354;1.0488767340649263;1.2282928383720737
1;1481726144.927034;-0.9761082359090011;1.046474413491467;1.2285850205035997
1;1481726144.935971;-0.9805835088757032;1.0442418885881546;1.2288692130933498
1;1481726144.945381;-0.9844112213338051;1.0419150426605965;1.2287669272637904
1;1481726144.953651;-0.988150819414095;1.0394906272352327;1.228415627830698
1;1481726144.96357;-0.9918680589390276;1.0371603046013476;1.2283047483583835
1;1481726144.97517;-0.995956907273909;1.034854277913754;1.2281001287061912
1;1481726144.986059;-0.9996028116826946;1.0328333701084687;1.228102975977401
1;1481726144.994518;-1.003845105673545;1.0308174230828309;1.2284208793684988
1;1481726145.008543;-1.0076605368798734;1.0288666658311985;1.2285080744310073
1;1481726145.014585;-1.0112781980484133;1.0266115809220029;1.228434359608922
1;1481726145.02347;-1.0150820656793118;1.0248359420425033;1.2288366663347237
1;1481726145.036682;-1.0185478065427551;1.0226784582533384;1.2288988293142782
1;1481726145.045022;-1.0224748550089016;1.0202987357147106;1.2289919364790243
1;1481726145.053005;-1.0263072139290872;1.018168648924414;1.2293794873779136
1;1481726145.06309;-1.0297521674982062;1.016081213404223;1.2297314469912504
1;1481726145.073136;-1.0334442254956349;1.0141247332849417;1.2302381534484221
1;1481726145.083331;-1.0369259297102364;1.0120006792077243;1.2306795559410253
1;1481726145.092983;-1.0406083949453466;1.009784302039634;1.2306424696231053
1;1481726145.105181;-1.044532953363555;1.007924256364301;1.2312968420088541
1;1481726145.113124;-1.048392001629065;1.0059181483785222;1.2315957897646372
1;1481726145.122625;-1.051910719353575;1.0038848406280092;1.2319302191315074
1;1481726145.133383;-1.0555636229492382;1.0019673628222372;1.232093561209572
1;1481726145.147246;-1.0596614192943177;0.9998884801119449;1.2325775124728489
1;1481726145.153212;-1.0636623992020846;0.9979737387294347;1.2329430571544857
1;1481726145.163297;-1.0676348280258587;0.9959395676737663;1.2330593929517781
1;1481726145.174374;-1.0714408679709375;0.9940539309360796;1.2335529500221265
1;1481726145.184888;-1.0751354240410718;0.9920315286112994;1.2336806125149555
1;1481726145.197791;-1.0794568516350849;0.9901144894144522;1.234110879775235
1;1481726145.204407;-1.0833977692334615;0.9879926762479053;1.234444194360247
1;1481726145.21867;-1.0874257290489004;0.9860324549125274;1.2346906599791123
1;1481726145.22707;-1.0914230238712208;0.9840255760475342;1.235031251534527
1;1481726145.244758;-1.0956761841110938;0.9818891324024828;1.235321748126077
1;1481726145.247433;-1.0997304159049737;0.9798762322351576;1.2355889293782576
1;1481726145.256717;-1.1038886059243547;0.9779590748132273;1.2357527573861524
1;1481726145.270671;-1.1082300589079994;0.9758385771573889;1.236012843961733
1;1481726145.277725;-1.1124975682006117;0.9737639603046584;1.236023431850123
1;1481726145.283992;-1.1168404051847494;0.9716431173578762;1.2360692143373144
1;1481726145.293552;-1.1210083015406689;0.9696262806317854;1.2360301270624545
1;1481726145.30388;-1.1257837131615913;0.9674344912019383;1.2361510322764382
1;1481726145.313866;-1.1302820547379853;0.9653934877140599;1.2362073587440812
1;1481726145.323717;-1.1347595833607718;0.9633110785319572;1.2360378237604706
1;1481726145.334044;-1.1394775082902797;0.9612205867000646;1.2360972974546418
1;1481726145.34348;-1.1441217159919286;0.9591804302218603;1.2359296976358436
1;1481726145.357924;-1.148850733647123;0.9571893248894595;1.2356704709817556
1;1481726145.363554;-1.1535582852273802;0.9551240068681464;1.235558938681906
1;1481726145.374871;-1.1583411929852623;0.9530393743394028;1.2352585349891387
1;1481726145.383904;-1.1628187835426878;0.951047647328864;1.2348364575446005
1;1481726145.394786;-1.1679099577609715;0.9491673647980747;1.2347679835788128
1;1481726145.403706;-1.1727214818858676;0.9474625455248061;1.2343871224329133
1;1481726145.413047;-1.1774638309452932;0.9455155689195329;1.2343231017889216
1;1481726145.423451;-1.1825142070756824;0.9435009108652823;1.2339187095926396
1;1481726145.433668;-1.1871996266158513;0.9414353202511516;1.2335052597464615
1;1481726145.443594;-1.1924185598831656;0.9396315772426733;1.233320534138255
1;1481726145.459446;-1.1974698748010326;0.9378185088229387;1.233136548301466
1;1481726145.463929;-1.202596617508383;0.9360542834112314;1.2329039486821467
1;1481726145.473831;-1.207709620923293;0.9344351942456898;1.23277646737709
1;1481726145.48354;-1.2128719494526432;0.9326854914660581;1.2325831309387763
1;1481726145.493451;-1.218247977862457;0.9308513848274648;1.232297334431072
1;1481726145.503429;-1.2235210788792674;0.928860106787713;1.2317974429366205
1;1481726145.514189;-1.22893930769663;0.9271736244500718;1.231770814864299
1;1481726145.524307;-1.2341074181515201;0.9253484417322264;1.2315433310241188
1;1481726145.534789;-1.2399855775033097;0.9238580995974407;1.2316009637249097
1;1481726145.543597;-1.2452435779240205;0.9220513010959832;1.2311452634069386
1;1481726145.557796;-1.2511974999757383;0.9204919249685601;1.2314196258381518
1;1481726145.565253;-1.2568192493522516;0.9186554276098627;1.230838333642183
1;1481726145.574017;-1.2626311476170258;0.9169094502376572;1.2306857610168425
1;1481726145.583304;-1.2681690148535973;0.9153501675020159;1.2307375284395212
1;1481726145.593283;-1.2742095166428418;0.913691203826439;1.2305952330537906
1;1481726145.603431;-1.2802191540240477;0.9121662552209931;1.2302578371995052
1;1481726145.613407;-1.2859651066494326;0.9106863658648273;1.230053167575594
1;1481726145.623592;-1.2915310967416402;0.9091841957362905;1.2295118335331152
1;1481726145.633255;-1.2976580015021468;0.9076250455684027;1.229392909780922
1;1481726145.644159;-1.303380008270989;0.9061916073692032;1.2292036405951063
1;1481726145.65409;-1.3093039511391893;0.9047619461752054;1.2290541127217762
1;1481726145.666134;-1.3149359300973649;0.903490392973877;1.2287445659576939
1;1481726145.674293;-1.3206347090430965;0.902131595295152;1.228653167230247
1;1481726145.684186;-1.3262871664198563;0.9004023489319051;1.2282651408318128
1;1481726145.693609;-1.3320007041358866;0.8990768089106734;1.2283128088945503
1;1481726145.705225;-1.3375652952398227;0.8977470087081207;1.228013190213156
