0;1481038079.40452409;3.9874938868857828;0.1658583010808625;1.2016268766870555
0;1481038079.41485691;3.985838952903483;0.17059505475395115;1.2015921835431922
0;1481038079.42433310;3.9843505429135746;0.17568348712845672;1.2013080534447307
0;1481038079.43666291;3.983240100590993;0.18052132113846472;1.2015277661605588
0;1481038079.44532895;3.9819336605138083;0.1854562448048765;1.2015251032858056
0;1481038079.45542693;3.9811256380429194;0.19050673860914072;1.2015546474872678
0;1481038079.46795607;3.9794301609503764;0.19530300531957387;1.201648902958102
0;1481038079.47625303;3.978086393690045;0.20058470396192163;1.2014988250197625
0;1481038079.48487210;3.9767070444355066;0.2051754186724831;1.20169439895184
0;1481038079.49578190;3.9750443096081534;0.21026014840585802;1.201492524349297
0;1481038079.50516796;3.973629509280504;0.21496627064230114;1.2015880524448537
0;1481038079.51544905;3.972108153759933;0.22000629265769453;1.2015714814454783
0;1481038079.52507091;3.97083469792174;0.2247904509859875;1.2016141898558985
0;1481038079.53580594;3.969363359428096;0.22984179145240016;1.2016801776314887
0;1481038079.54677510;3.9676013417614313;0.23452051728913897;1.2014452382558294
0;1481038079.55607295;3.9662183200731373;0.23936851105277618;1.2014478201958994
0;1481038079.57044291;3.964839768943547;0.2441020252952066;1.2014887035769717
0;1481038079.57483292;3.9633951902200457;0.2493108771219219;1.2015964252195621
0;1481038079.58484697;3.96211243369605;0.25406228809725645;1.2016838138569321
0;1481038079.60030389;3.960941930359187;0.25892828615430674;1.2018225086375172
0;1481038079.60653806;3.9594440644473767;0.26362221102296607;1.2017223979234082
0;1481038079.61474204;3.9579126209917366;0.2683269477796083;1.2016178336124168
0;1481038079.62476110;3.9567981136656427;0.2729166917418814;1.2019195458533964
0;1481038079.63518405;3.9552686742557226;0.27777882153128347;1.2017753870167982
0;1481038079.64488506;3.9536950864188567;0.2821997226204235;1.2016998056945403
0;1481038079.65595698;3.9523196221095316;0.28695388491804635;1.2016166222798996
0;1481038079.66496491;3.950961441436955;0.2914870879337893;1.2016441350971632
0;1481038079.67491102;3.949536626439576;0.29623872809842844;1.2013954721613038
0;1481038079.68480897;3.948417292292987;0.30047143119749686;1.2014405788345293
0;1481038079.69472289;3.9470653106597298;0.3052386164036874;1.2012139547455407
0;1481038079.70911193;3.9456851494292504;0.3101093028193971;1.2011393443926015
0;1481038079.73276901;3.9437196739012768;0.31882418915024263;1.2009293018973135
0;1481038079.73848200;3.9421555659847862;0.32346784830971836;1.2004668073434934
0;1481038079.74597406;3.9410176921504187;0.32755066054508647;1.2001990205095594
0;1481038079.75533795;3.939938026854653;0.3317311323643665;1.1999439750450065
0;1481038079.76596189;3.939124500831129;0.3362756541827465;1.199847346215385
0;1481038079.77529597;3.9380009284823028;0.34044771690168246;1.1995518796174223
0;1481038079.78507090;3.936845328135688;0.34498906150456726;1.1994302731643742
0;1481038079.79554701;3.935658022026278;0.3487000510887616;1.1988120705695533
0;1481038079.80669904;3.9347367059817993;0.3536894728884666;1.1988478945537187
0;1481038079.81619096;3.9337285286437758;0.35771367456776;1.198690968286539
0;1481038079.82552409;3.932715458748954;0.3619472263437329;1.1983912595470312
0;1481038079.83597994;3.9314756185358495;0.36653771144724345;1.1982198371566124
0;1481038079.84568310;3.9302339987689585;0.3702101498829642;1.1976843130907682
0;1481038079.85567403;3.9295053762539713;0.37504355470928546;1.1978655613753173
0;1481038079.86559606;3.928098334544138;0.3795050674365106;1.1975714597107574
0;1481038079.87738204;3.9273994087582516;0.38348738466780086;1.1973959432844525
0;1481038079.88531303;3.926134669442405;0.3878486531083661;1.1969626889234384
0;1481038079.89600492;3.925211781718571;0.3922845220256393;1.196793188968427
0;1481038079.90576410;3.9242168986162653;0.3968933685663663;1.1966624218319182
0;1481038079.91564488;3.923460978657718;0.4015684294686834;1.1968295821661201
0;1481038079.92563105;3.9226050612827197;0.4056907825371864;1.1967812243986544
0;1481038079.93571997;3.9216285644105042;0.41026884362778576;1.1965195547407765
0;1481038079.94527507;3.9207392782727197;0.41509389470986285;1.1963685080587392
0;1481038079.95699906;3.919967838669344;0.4192576203342711;1.196393510648821
0;1481038079.96492910;3.9191281381654384;0.42388844055232167;1.1961534969686727
0;1481038079.97938108;3.9183347096109964;0.4281727201363692;1.1960674368037363
0;1481038079.98441195;3.9175600403665314;0.4330370708369731;1.1958568280385247
0;1481038079.99435496;3.9168220136639476;0.43752099702203984;1.1957138754581311
0;1481038080.00439501;3.9161193796084257;0.44184919150033464;1.1955479373259628
0;1481038080.01745391;3.915587991860133;0.4464320859072004;1.195290339697126
0;1481038080.02878594;3.914564041230345;0.4511301662737752;1.194959825627631
0;1481038080.03748894;3.914153625300455;0.45578433712964106;1.1950617326621509
0;1481038080.04726291;3.913338119181692;0.4606171705939547;1.1949530701167084
0;1481038080.05809093;3.9125634028822187;0.465336458304931;1.1945615815919275
0;1481038080.06863403;3.912221203870329;0.4698584097265292;1.1944411446863878
0;1481038080.07792497;3.911476532340495;0.4747884600504541;1.1943823090113872
0;1481038080.08640909;3.910797269524486;0.4794107967236455;1.1944323912495525
0;1481038080.09499002;3.9102088823058927;0.4845332876225291;1.1940500393856008
0;1481038080.10468102;3.9096910176254465;0.4892634287177819;1.1939769587176081
0;1481038080.11439896;3.9091940559443143;0.49447471429889805;1.1935495566340073
0;1481038080.12463307;3.9086932976763054;0.4995844555632799;1.1935162118976483
0;1481038080.13450789;3.9079207566748164;0.5051470752535956;1.1933450576879037
0;1481038080.14617991;3.907445754230323;0.5100777002724345;1.1930418882598597
0;1481038080.15874791;3.9068943723770198;0.5158382264474146;1.192892321937463
0;1481038080.17088699;3.9062973287969758;0.5213760549898292;1.1925630507584368
0;1481038080.17765903;3.905724708158605;0.5269317409994364;1.1924024498006829
0;1481038080.18921494;3.905164276236381;0.5328902439822499;1.1921685272726177
0;1481038080.19738698;3.9046586044275298;0.5385551809517833;1.1920262153966232
0;1481038080.20896006;3.904029067874227;0.5440999146593417;1.191946536038042
0;1481038080.21845698;3.9035019758247618;0.5501535934781465;1.191964434317946
0;1481038080.22854710;3.9028077287216476;0.5558981184043965;1.1918391649827693
0;1481038080.23746395;3.902159058571021;0.5612806571236861;1.1917783152917056
0;1481038080.24542999;3.9015127036706585;0.5671352441464835;1.191745702348794
0;1481038080.25623798;3.900631758601591;0.5726021391879809;1.191684498220799
0;1481038080.26542902;3.899863553626804;0.5780390963244617;1.1917340109378818
0;1481038080.27556109;3.899035225634682;0.5838795240967583;1.191637340054638
0;1481038080.28859711;3.89840749872587;0.5896116139641976;1.1915807006063142
0;1481038080.29672909;3.897646260020082;0.5949953613421445;1.1915114812741328
0;1481038080.30547094;3.8968830557409326;0.6007244596503593;1.1913033400402369
0;1481038080.31593394;3.89623786848464;0.6061953227308151;1.190998353177883
0;1481038080.32506609;3.8956794188041854;0.6118573700460554;1.190723687155949
0;1481038080.33545494;3.895211708128049;0.6177017508475086;1.1903962755792181
0;1481038080.34446812;3.894622624872882;0.6229369278690567;1.190100227207256
0;1481038080.35462594;3.8942963461140763;0.6284532370326066;1.1896814216711884
0;1481038080.36459208;3.8939903209483577;0.6336449350460299;1.1894625029696375
0;1481038080.37549496;3.893412954589944;0.6389068539376459;1.1890594840144988
0;1481038080.39046907;3.8928868034737443;0.6440322363828918;1.1886555956056093
0;1481038080.39471507;3.892526899320677;0.6484628387987795;1.1883874519610518
0;1481038080.40485406;3.8920497051290863;0.6531323233413302;1.1881569045680587
0;1481038080.41475105;3.8915473034453294;0.6573357166631935;1.1881328324737426
0;1481038080.42462111;3.8909915901613457;0.661570583968013;1.1879804812355768
0;1481038080.43474007;3.8904260052978783;0.6654019502116176;1.1882150980964816
0;1481038080.44539595;3.889855765678677;0.66956755122792;1.188409800303208
0;1481038080.45559907;3.889361840460755;0.672988817951572;1.188957710181528
0;1481038080.46663308;3.888638770709003;0.6766685547132202;1.1891219915507225
0;1481038080.47555709;3.887992319454776;0.6801887440506281;1.1896686767494056
0;1481038080.48445392;3.887570607774876;0.683575504354582;1.1901243388521952
0;1481038080.49555492;3.886646265906642;0.6875289717278699;1.1906948292236126
0;1481038080.50544000;3.885904142758118;0.6911808252008589;1.1911309473262035
0;1481038080.51443195;3.8852226663468006;0.6945398087126936;1.191668053041696
0;1481038080.52557993;3.8844802908248277;0.6984026666196614;1.1921589927946072
0;1481038080.53645897;3.88374486144522;0.7021062077025069;1.1927549298656253
0;1481038080.54562092;3.883041434203178;0.7054497205591833;1.1934384293883713
0;1481038080.55457997;3.8824823802681685;0.7091034647928733;1.193913642864313
0;1481038080.56543708;3.8816231246840394;0.7126303537116342;1.1946719745646663
0;1481038080.57556200;3.8805266434308727;0.7163708009687709;1.1955833867998273
0;1481038080.58452106;3.8799232834777375;0.7198605561359135;1.1963958287372691
0;1481038080.59854794;3.878476189009631;0.723131344708335;1.1970708064429076
0;1481038080.60441303;3.8773626068984335;0.7263121042241861;1.198089692953939
0;1481038080.62495708;3.8765989094654323;0.7294432136762481;1.1989933766748282
0;1481038080.63373399;3.8755243902172722;0.7330040241832019;1.2001709027117389
0;1481038080.63742709;3.8731999242096045;0.7358653585447169;1.2010061215609362
0;1481038080.64463210;3.8719314424867814;0.7385732668377383;1.2020077770167377
0;1481038080.65453291;3.8707679321034427;0.7418692954401102;1.2031821143847283
0;1481038080.66522908;3.869302047761289;0.7450729958202853;1.2039653700369917
0;1481038080.67502189;3.867920804769428;0.7479899631791503;1.2048702597354277
0;1481038080.68495202;3.867280139193526;0.7506606452336739;1.2057531682907439
0;1481038080.69606304;3.8656354619967277;0.7536830372808586;1.2063141854181956
0;1481038080.70544696;3.862981008646938;0.7568399874197668;1.207026352878222
0;1481038080.71787310;3.8614029843630955;0.7598851627883838;1.2077823201332973
0;1481038080.72868109;3.859688875657059;0.7628649294829185;1.2084034787984315
0;1481038080.73865700;3.858316238783618;0.765807059085792;1.2090142441377982
0;1481038080.74568009;3.8565000673622962;0.7693440937787758;1.2096102295677267
0;1481038080.75487590;3.855199084845865;0.7729627690482037;1.2100979737775444
0;1481038080.76604104;3.85210162963544;0.7761288722819182;1.2102454539115843
0;1481038080.77497602;3.8500402882360167;0.7794584589169745;1.2106586742604002
0;1481038080.78730893;3.8479714377757377;0.782909332133756;1.2107514481832131
0;1481038080.80662799;3.8458053615973578;0.7862713718974823;1.2110183896618367
0;1481038080.80677390;3.843294171438937;0.7895289736938421;1.2110734387819164
0;1481038080.81560898;3.841445895685483;0.7926372382020862;1.211307450105339
0;1481038080.82737708;3.839077990310696;0.7963507614903758;1.211460226367875
0;1481038080.83494496;3.8366869843207345;0.7999919402433813;1.2114936342183433
0;1481038080.84502101;3.8341577538535714;0.8033408667740095;1.2115050879908744
0;1481038080.85635304;3.831460546040274;0.8070242260318975;1.21142136145062
0;1481038080.86579394;3.8288384621036964;0.8105217927422741;1.2114043142293973
0;1481038080.87508893;3.8258944991810413;0.8141699771215044;1.2111480316268013
0;1481038080.88485193;3.8230630234572027;0.8181060132412055;1.210899828298635
0;1481038080.89581108;3.8201359248816122;0.8215692024696202;1.2106974007455626
0;1481038080.90471506;3.8170226772721123;0.8249662255345511;1.2104219567549843
0;1481038080.91547799;3.814029387372758;0.8286578236517756;1.210207056167161
0;1481038080.92476797;3.8107881584691774;0.8325186389417512;1.2098655850190874
0;1481038080.93500209;3.8076745675095687;0.8360462464611091;1.209539648146487
0;1481038080.94565201;3.804237951715779;0.8395005858419413;1.2091304858239649
0;1481038080.95577407;3.8009613402787275;0.843267687502704;1.2087650499737603
0;1481038080.96555209;3.797697508778114;0.8471453388297177;1.2085915335862443
0;1481038080.97504401;3.7943249541835873;0.8505346861738368;1.2082376142224722
0;1481038080.98560500;3.7908622504568954;0.8539940476674974;1.2080199375841538
0;1481038080.99506497;3.787452393679503;0.85765493771107;1.2077384406914435
0;1481038081.00738692;3.7839997946754846;0.861015361274673;1.2074640714950478
0;1481038081.01601696;3.780370667742963;0.86403312374395;1.2072760273008343
0;1481038081.02468300;3.7774623896927033;0.8674809469410726;1.2074775301742549
0;1481038081.03488398;3.773142699045803;0.8705937109713285;1.207008374708845
0;1481038081.04374290;3.769561821952983;0.8736937215403644;1.2067207682277454
0;1481038081.05518389;3.765796589749207;0.8767647230975325;1.2066007908149226
0;1481038081.06520891;3.7621306662648006;0.8796160288278976;1.2063658485979372
0;1481038081.07501888;3.7583868821997015;0.8828245592150459;1.20599356211601
0;1481038081.08700609;3.7546172816286822;0.8859379091445632;1.2056844395523794
0;1481038081.09540200;3.750659408751602;0.8889675340680464;1.2051924048323408
0;1481038081.10660911;3.746867181746264;0.8924727724065339;1.2047870877047042
0;1481038081.11556411;3.7428574773560754;0.8956343699669227;1.2042798314054157
0;1481038081.12480807;3.7388826032338964;0.8988988404407624;1.2038372898787086
0;1481038081.13469195;3.7355367139531173;0.9024264830227743;1.2036840731001204
0;1481038081.14541888;3.7315333318721082;0.9062306493085563;1.2032455827043285
0;1481038081.15541911;3.7269981090316664;0.9095632728681979;1.202881310002211
0;1481038081.16525602;3.7229267510179644;0.9131425109989285;1.2026819378717164
0;1481038081.17495608;3.7195646411665884;0.916963054891322;1.2024091352006856
0;1481038081.18504095;3.715467802536737;0.9204525047286831;1.2022713659546393
0;1481038081.19514203;3.7113737629542736;0.9241466115907119;1.202048422957873
0;1481038081.20999789;3.707230942117455;0.9274607961833574;1.2021429457411557
0;1481038081.21506310;3.7032244519111677;0.9310280669559658;1.2020172576708654
0;1481038081.22512507;3.69892304609135;0.9342694790317494;1.2019131861928378
0;1481038081.23697805;3.694916760983629;0.9377626189375314;1.2019813453772026
0;1481038081.24692106;3.6906849066114784;0.9407708827227099;1.2018202571381158
0;1481038081.25495911;3.686433262597176;0.9442448562597943;1.2016654496393664
0;1481038081.26439095;3.6823425260306033;0.9477318450879701;1.2015045190921039
0;1481038081.27435398;3.6781174917763138;0.950948977176446;1.2012388434952688
0;1481038081.28458405;3.6740412612914866;0.9544077087247315;1.2010722652611225
0;1481038081.29457688;3.669839957834821;0.9577933991762865;1.2006464544568989
0;1481038081.30486488;3.6655102730480826;0.9610503849916576;1.200059809456982
0;1481038081.31480598;3.6614612831613926;0.9649667546857368;1.1997377592732823
0;1481038081.32472706;3.657364979286019;0.9682039129861438;1.199478728568156
0;1481038081.33443499;3.653198283534566;0.9721190749300479;1.1989349842815755
0;1481038081.34545994;3.648983970973727;0.975413408262319;1.1986243507696166
0;1481038081.35564899;3.6447454177715595;0.9791459159664279;1.1982284987917935
0;1481038081.36584496;3.6405919893412158;0.9827258404971317;1.1978579010516577
0;1481038081.37576795;3.6364626950434;0.9863064304026127;1.1974497346085413
0;1481038081.38664889;3.6321480372124175;0.989906483077291;1.1971242609525974
0;1481038081.39470100;3.6279254908780305;0.9932734875681403;1.1968548987287335
0;1481038081.40514708;3.6237853802954754;0.9967148538153445;1.1966276753195235
0;1481038081.41922212;3.6196026713438103;1.0003334146193985;1.1964112676921705
0;1481038081.42660904;3.615448239542953;1.0038301754225631;1.196238932676795
0;1481038081.43471289;3.6112576808262355;1.007143042391353;1.196133558197951
0;1481038081.44505811;3.607154783622327;1.0104928899665249;1.1962281376154813
0;1481038081.45531106;3.603015807427584;1.013559082632992;1.1961654597214333
0;1481038081.46871901;3.5991228174186904;1.0169846366589665;1.1961133284353587
0;1481038081.47711611;3.595176398492175;1.0202161284747469;1.1963405364264357
0;1481038081.48551989;3.5911856571402168;1.0232339510154858;1.1964396687911247
0;1481038081.49484611;3.5873318707572346;1.026070934202379;1.196536220451341
0;1481038081.50495005;3.583662808796373;1.0294476310392604;1.1967766609066475
0;1481038081.51575589;3.579966259448853;1.0324774934249608;1.1969930027673295
0;1481038081.52493191;3.576501118234096;1.0355561892787946;1.197221678748019
0;1481038081.53457689;3.5730171625024783;1.0386656485399102;1.197313170761382
0;1481038081.54709697;3.5695283737829326;1.0412463347075513;1.197631914453102
0;1481038081.55731297;3.5662804436170568;1.0445993965416904;1.1977350399104614
0;1481038081.56456089;3.5630307432667774;1.0474894549040357;1.1979222284656763
0;1481038081.57501411;3.559882417714923;1.0503389289543532;1.1981930510472765
0;1481038081.58458090;3.5567585282832463;1.0533349615749972;1.1982398062260857
0;1481038081.59460497;3.5538021216586264;1.056289632518501;1.1987377595931041
0;1481038081.60397911;3.5508460154560146;1.0590860007646492;1.1989289738559532
0;1481038081.61956000;3.547801875694334;1.0617598850330192;1.1992166001352798
0;1481038081.62491012;3.5448562439390567;1.064437220932005;1.1994977137212741
0;1481038081.63457799;3.541993274898897;1.0671256663182773;1.1998686267168395
0;1481038081.64469695;3.5391822237747905;1.0699261971563887;1.2001831409417822
0;1481038081.65477490;3.5362406492814986;1.0725486731518834;1.2005007983620228
0;1481038081.66492605;3.5334425879400464;1.0751722389302438;1.2008544778921069
0;1481038081.67455506;3.5306180602879866;1.077777679261501;1.2011700508668661
0;1481038081.68419290;3.527621881215618;1.0800867065810917;1.2014829134147962
0;1481038081.69465709;3.52494491074311;1.0830040053706778;1.2017031439329249
0;1481038081.70488596;3.522121386573377;1.0859680966679335;1.2018672525464655
0;1481038081.71686697;3.5193154305815044;1.0886901533927598;1.2020993430069151
0;1481038081.72483706;3.5164860546465015;1.0915506190013724;1.2022498484715975
0;1481038081.73487401;3.5137248013983866;1.0943803138749413;1.2023266195539843
0;1481038081.74482393;3.5108899030112197;1.0975201747133636;1.2024188929664674
0;1481038081.75506711;3.5081693156653477;1.100634897413795;1.2024125275807207
0;1481038081.76460791;3.5053225829806296;1.1035916780638495;1.202489270653081
0;1481038081.77466393;3.5024088261231583;1.1066099112962282;1.2024012234157346
0;1481038081.78659391;3.4997945819837297;1.1101458674212783;1.2022166385986968
0;1481038081.79470396;3.496953539204231;1.113429025494026;1.2021278058079738
0;1481038081.80473900;3.4940693618456797;1.116700624020479;1.201916901452289
0;1481038081.81477308;3.4912248954084473;1.1199592781498697;1.2017135884237269
0;1481038081.82546496;3.4884553412420147;1.1233441149371026;1.2015735209466771
0;1481038081.83458090;3.4856405972350797;1.1269190252444075;1.2014138021321916
0;1481038081.84384990;3.482763433596205;1.1302936145911262;1.2011526774987964
0;1481038081.85471106;3.4798697803896395;1.1338146037997106;1.2009171111045178
0;1481038081.86447310;3.4769849632355982;1.1375242048164789;1.200696055173373
0;1481038081.87460494;3.474032285583133;1.141095860247679;1.200465708970371
0;1481038081.88657999;3.471042067543988;1.1448775294037452;1.2002819883389662
0;1481038081.89459705;3.4675670439572817;1.1491526949497746;1.1998291489371498
0;1481038081.90474010;3.464634510910559;1.1530625973698425;1.1997597896456966
0;1481038081.91506100;3.461420031115926;1.1569821107944283;1.1994965234199344
0;1481038081.92479992;3.458206056320013;1.161076639665737;1.1992440609518094
0;1481038081.93477893;3.455044007859997;1.1653545729447028;1.198869150720584
0;1481038081.94501305;3.4516768247214755;1.1695497602733613;1.1987792244752185
0;1481038081.95466304;3.448407578588723;1.173791929326905;1.1984280846432538
0;1481038081.96624088;3.4449222989219868;1.178385350116258;1.1979960124474764
0;1481038081.97462106;3.441491969390026;1.1827523494136496;1.1976756250134792
0;1481038081.98475289;3.4380189257151184;1.187364161866569;1.1973612907419535
0;1481038081.99453092;3.4345375148673503;1.1922045782539175;1.1970723108190213
0;1481038082.00482392;3.4308222131886543;1.1966672158175444;1.1966965171618378
0;1481038082.01459599;3.427172899587708;1.201445968366688;1.1964078870742445
0;1481038082.02584910;3.423531465268024;1.2063746359780894;1.1960448476591932
0;1481038082.03447199;3.419727783634219;1.211364009208308;1.1955630113475542
0;1481038082.04555893;3.416102625190524;1.2163172858563445;1.1952564262241672
0;1481038082.05481100;3.4122840393329845;1.221263773091387;1.1948421121064758
0;1481038082.06457305;3.4086830866928537;1.226573965484411;1.1944609066341594
0;1481038082.07452202;3.4049718510093117;1.231354447168814;1.1942209529771421
0;1481038082.08465505;3.401266216065245;1.2363773671572749;1.1938432074816414
0;1481038082.09472799;3.3976772615139303;1.2414344131048551;1.1936516532092891
0;1481038082.10463309;3.3938744104683196;1.2460900726713497;1.1935170100635144
0;1481038082.11503601;3.390399402325975;1.2509875017008478;1.1933678521612607
0;1481038082.12573910;3.386542409595617;1.2556218411230191;1.1930688164519718
0;1481038082.13492703;3.3828014809135807;1.2604251932332569;1.1928970891617234
0;1481038082.14575601;3.379261031242607;1.265215466826711;1.1928147164146032
0;1481038082.15466189;3.3755803243116738;1.2699525550864321;1.1925764946307253
0;1481038082.16475892;3.3719314495500434;1.2755093623194205;1.1925500021048339
0;1481038082.17483711;3.368290001880343;1.2803678908354308;1.1923246054775625
0;1481038082.18477297;3.3648315406285954;1.2853303127934654;1.1920389587435098
0;1481038082.19474912;3.360998612580534;1.2897502948406043;1.1916537148859023
0;1481038082.20521092;3.3575792189212406;1.2947338343466528;1.1913424178272374
0;1481038082.21967697;3.353945296228769;1.2994646453321372;1.190829463928918
0;1481038082.22354889;3.350382993226762;1.3040680239122067;1.1906224949559614
0;1481038082.23681498;3.3466143746542913;1.3082510517547026;1.1901762975177048
0;1481038082.24359608;3.3431157296767946;1.3126926005262434;1.1900811172703036
0;1481038082.25588799;3.3395761878129457;1.316725884825997;1.1900322167899802
0;1481038082.26527500;3.3360320570661552;1.3207282174905493;1.1902123399341673
0;1481038082.27618289;3.332636128050286;1.3246731152528521;1.1904772997944628
0;1481038082.28466702;3.3290113703157838;1.328245443078867;1.1907036938697966
0;1481038082.29488707;3.3255639482358426;1.3317401956473773;1.1911516754026246
0;1481038082.30467606;3.3220984943075265;1.335121176689476;1.1915575375096852
0;1481038082.31461501;3.318842933254428;1.338678389107679;1.1924679584465456
0;1481038082.32463408;3.3153799986800743;1.3417414173516993;1.1929731048944485
0;1481038082.33484411;3.3118710734442147;1.344698315528061;1.1936549164743933
0;1481038082.34489393;3.3085779397326696;1.347835164619076;1.1942979169613082
0;1481038082.35516095;3.3052892946005126;1.3516909056001194;1.1951729091692729
0;1481038082.36468101;3.302066824916477;1.3546696436516055;1.1958826033369025
0;1481038082.37568808;3.2987379605125318;1.3576932074735077;1.1965171472223444
0;1481038082.38461208;3.295573223313585;1.3610172243105063;1.1971833248104602
0;1481038082.39503908;3.2924914508530305;1.3650822698804514;1.1976787064566163
0;1481038082.40560794;3.289443190977421;1.3683915955113828;1.1982240817300933
0;1481038082.41508508;3.287786301050238;1.3697904200866136;1.1995300883265128
0;1481038082.42355490;3.284498824510099;1.3727446884548886;1.1999677356995566
0;1481038082.43683696;3.2812550679824506;1.3756385997033436;1.2003935823170782
0;1481038082.44484401;3.2765808330524195;1.3784509233923647;1.200230487351688
0;1481038082.45471907;3.2734790219646595;1.3811827436691733;1.2006851393167999
0;1481038082.46483302;3.2703882847629373;1.3835529085240355;1.2013228941333638
0;1481038082.47474194;3.2675071438106453;1.3866218239614807;1.2019418433722449
0;1481038082.48470592;3.264387764140128;1.3889357462776881;1.202485177529883
0;1481038082.49523306;3.2612495995751756;1.390941704829119;1.2030407779501324
0;1481038082.50505400;3.258554651020147;1.3927744037125631;1.2027837960261363
0;1481038082.51465201;3.25544847313684;1.3947853078180954;1.2032085701603203
0;1481038082.52478909;3.2543606997475854;1.3967505706358805;1.2044425286609168
0;1481038082.53974700;3.2509081340287396;1.3986575097592828;1.2046455296633327
0;1481038082.54458904;3.2460098453929294;1.400611588606444;1.204086621686694
0;1481038082.55527902;3.2427210029581213;1.4024676335590434;1.2043313096915058
0;1481038082.56491995;3.2391379933018136;1.4037905865200102;1.2041522212147882
0;1481038082.57491302;3.2363331766234107;1.4054832415688614;1.2054037891746872
0;1481038082.58881688;3.2329935904437272;1.4072668908547696;1.2057090972260374
0;1481038082.59463000;3.2295267288168312;1.4084739361970755;1.205664261274731
0;1481038082.60461092;3.2259231579611076;1.4100101392065405;1.205680782092203
0;1481038082.61559200;3.2228157555435857;1.4118441746419568;1.2063019391926013
0;1481038082.62472510;3.2190211885073;1.4132871940564051;1.2060685150999704
0;1481038082.63465500;3.21545900919035;1.4145314364933734;1.2061410417584764
0;1481038082.64476895;3.2115865587405823;1.4157234188832926;1.2059826663845605
0;1481038082.65483189;3.2079927246035482;1.416894110566568;1.206400881861321
0;1481038082.66471601;3.2042351914102043;1.4182306958177813;1.2064560764352195
0;1481038082.67487407;3.2000576550335538;1.4190359237295407;1.2060662716150903
0;1481038082.68723798;3.196111962004393;1.4202368061514723;1.2056389945004575
0;1481038082.69746399;3.1922126204656047;1.421313813190049;1.2059320872364687
0;1481038082.70723104;3.1885169259527335;1.4227033528565236;1.2064359407863678
0;1481038082.71566606;3.184710377529546;1.4240716876409607;1.2066590957046344
0;1481038082.72421694;3.181351105806467;1.4250802197892762;1.207481274922664
0;1481038082.73472691;3.1771322095832244;1.4259781757789416;1.2070897867491444
0;1481038082.74480891;3.1717832217694455;1.4265944497704952;1.2055376995818197
0;1481038082.75558209;3.1675682053355265;1.4274502329814474;1.205617254465357
0;1481038082.76762390;3.1632687606484393;1.4285075497932576;1.2053014115404816
0;1481038082.78040409;3.158998012156622;1.4297749890800004;1.2054585038054189
0;1481038082.78908205;3.154484058062149;1.4305847384705306;1.2049345904884872
0;1481038082.79676700;3.150048856713634;1.4313159379882003;1.2050108479357917
0;1481038082.81084800;3.1463006868377996;1.4324335718095145;1.2058910234066271
0;1481038082.81970406;3.14063146875061;1.432619798208265;1.2043551879682373
0;1481038082.82697105;3.1362003184329983;1.4332479541812355;1.204466953453784
0;1481038082.84652901;3.131702712457661;1.4340217893527591;1.2043795659314858
0;1481038082.85154605;3.1278744483174745;1.4349466810523097;1.2052829043501467
0;1481038082.85684609;3.123276647827455;1.4354264062312314;1.2053172130840533
0;1481038082.86481690;3.118407917091583;1.435763210152633;1.204980689615031
0;1481038082.87593102;3.1135777781299625;1.436089120502851;1.2047247549447369
0;1481038082.88452911;3.1089767120398295;1.4364784861862145;1.2045136047496896
0;1481038082.89455700;3.104033661346861;1.436482831171893;1.2049164013091689
0;1481038082.90444398;3.0993602593564455;1.4369100032143802;1.2048864198916058
0;1481038082.91446805;3.0946799860278724;1.4370511143257343;1.2050129842531745
0;1481038082.92475796;3.0899407820635414;1.4370977526122586;1.2048072031083188
0;1481038082.93450809;3.085145014671151;1.4371968285769763;1.2047679054470313
0;1481038082.94866300;3.0799625995292628;1.4368501445846558;1.2048534164332974
0;1481038082.95573211;3.07525427054039;1.43701547379806;1.2052271911379824
0;1481038082.96481895;3.0701484971707;1.4367969146768593;1.2051180876005014
0;1481038082.97478008;3.0654992263635634;1.4369620789835624;1.205380870064497
0;1481038082.98444510;3.0603863436988923;1.4367837546197182;1.2051532165716423
0;1481038082.99454594;3.054148662495712;1.4357817805535724;1.2040527163767918
0;1481038083.00446010;3.049091364704926;1.4357536277475562;1.204330696369115
0;1481038083.01493096;3.04462951901844;1.435897048793164;1.2056652166017712
0;1481038083.02583408;3.0393359998524243;1.4359134724126372;1.20568863153139
0;1481038083.03650594;3.0336590198667173;1.4355148571292033;1.205825734329113
0;1481038083.04452801;3.028111883361966;1.4353304593365266;1.2058320409273597
0;1481038083.05451703;3.0225784298651233;1.4352260905566698;1.2060681635710886
0;1481038083.06461096;3.016997506690831;1.4352763947823095;1.2063599179745066
0;1481038083.07493496;3.0113186043968687;1.4349922167842815;1.206821772874827
0;1481038083.08575702;3.0056364694447724;1.4348772107874197;1.2069826067430947
0;1481038083.09489298;3.000129214554516;1.4347491385509703;1.2071169176660221
0;1481038083.11030698;2.994319291758194;1.434142793438597;1.2073679809955646
0;1481038083.11494088;2.989074757669246;1.4341510104768718;1.208038393130557
0;1481038083.12527204;2.98337535691998;1.4336279709511344;1.2084598311738637
0;1481038083.13516903;2.9779531143938085;1.4333629342157703;1.208640113199122
0;1481038083.14499402;2.9721741861987843;1.4325511190005393;1.2086528987798049
0;1481038083.15744996;2.9666232157520445;1.4319108652498946;1.2087813123568587
