54;1;1481919807.7228899;-1.325330495834350586;0.02761629223823547363;0.2201137542724609375
55;1;1481919808.13478303;-1.262838602066040039;0.04340240359306335449;0.182315140962600708
56;1;1481919808.675489902;-1.181267499923706055;0.05045866966247558594;0.152383267879486084
57;1;1481919809.222846985;-1.14696347713470459;0.04505106806755065918;0.1495267003774642944
58;1;1481919809.621682882;-1.139698505401611328;0.02800104022026062012;0.1669446229934692383
59;1;1481919809.973089933;-1.178889989852905273;0.004107356071472167969;0.1959955692291259766
60;1;1481919810.523015022;-1.251640796661376953;-0.02957835793495178223;0.2548694610595703125
61;1;1481919810.883402109;-1.277651548385620117;-0.0298671722412109375;0.2471085041761398315
62;1;1481919811.273217916;-1.297243118286132812;-0.01465436816215515137;0.2020802795886993408
63;1;1481919811.778781891;-1.30073082447052002;0.008033990859985351562;0.1394713371992111206
69;1;1481919813.973340034;-1.242065906524658203;0.07975748181343078613;-0.09207442402839660645
64;1;1481919812.272754908;-1.273798584938049316;0.03845238685607910156;0.07160744071006774902
65;1;1481919812.57337904;-1.272176623344421387;0.05091312527656555176;0.03431269526481628418
70;1;1481919814.572302103;-1.267690062522888184;0.09541296958923339844;-0.1340161561965942383
71;1;1481919814.923523903;-1.338618159294128418;0.09735780954360961914;-0.161485716700553894
72;1;1481919815.273407936;-1.434962034225463867;0.08637517690658569336;-0.1837882548570632935
73;1;1481919815.523448944;-1.496417522430419922;0.08280122280120849609;-0.1895213574171066284
74;1;1481919815.873442888;-1.552197098731994629;0.09561103582382202148;-0.2296832501888275146
75;1;1481919816.173471928;-1.574808120727539062;0.1088153719902038574;-0.2909197211265563965
