71;0;1481726834.921216965;-2.712232589721679688;0.09335064888000488281;-0.9205232858657836914
72;0;1481726835.06636095;-2.698587656021118164;0.09733187407255172729;-0.9690828323364257812
73;0;1481726835.167908907;-2.68967437744140625;0.09824106842279434204;-0.9955220222473144531
74;0;1481726835.317764997;-2.674347162246704102;0.09696327149868011475;-1.033950328826904297
75;0;1481726835.469146967;-2.662462472915649414;0.09314162284135818481;-1.070388913154602051
76;0;1481726835.617794991;-2.645057916641235352;0.09693434089422225952;-1.112469673156738281
77;0;1481726835.766490936;-2.635439872741699219;0.1004069894552230835;-1.152690410614013672
78;0;1481726835.918245077;-2.614942312240600586;0.1041693985462188721;-1.201273918151855469
79;0;1481726836.067162037;-2.598566532135009766;0.1027844697237014771;-1.246002435684204102
80;0;1481726836.216351986;-2.578772068023681641;0.1046426445245742798;-1.284475326538085938
81;0;1481726836.371952057;-2.562647104263305664;0.09712815284729003906;-1.316360950469970703
85;0;1481726837.227068901;-2.421906948089599609;0.1222348809242248535;-1.502499103546142578
86;0;1481726837.516967058;-2.377319574356079102;0.11301422119140625;-1.562393426895141602
87;0;1481726837.669589996;-2.352835178375244141;0.1114377379417419434;-1.595831394195556641
88;0;1481726837.871773958;-2.322083473205566406;0.1107374504208564758;-1.643596887588500977
89;0;1481726838.016793966;-2.300101280212402344;0.1087829172611236572;-1.675132155418395996
90;0;1481726838.16949296;-2.277548313140869141;0.1059767156839370728;-1.699267864227294922
91;0;1481726838.418673992;-2.232895374298095703;0.1023945212364196777;-1.731170177459716797
92;0;1481726838.769575119;-2.1456756591796875;0.1035546660423278809;-1.766662359237670898
