1;1481715321.900213;-0.6564675839776607;1.1911722187774578;1.2389450102148667
1;1481715321.910086;-0.6608487039358396;1.1904988856150451;1.2393358222294935
1;1481715321.920124;-0.6652160243484075;1.1898316455735491;1.2395929418800538
1;1481715321.937133;-0.6694270254122517;1.1890969288982038;1.2397722874400963
1;1481715321.939972;-0.6736651588204389;1.1883225610838517;1.2399859560272624
1;1481715321.950707;-0.6780273489531029;1.1874202581346334;1.2400339562435863
1;1481715321.960057;-0.6824033253586441;1.1865828134197522;1.240231982367916
1;1481715321.971766;-0.6867522408111238;1.1856048081907278;1.2401382177914158
1;1481715321.983506;-0.6910139622490714;1.1846186080665677;1.2403057977642482
1;1481715321.992277;-0.6954681131869561;1.1835756128097357;1.240325106846545
1;1481715322.006363;-0.6998631781138798;1.1825919620347867;1.2405698820322315
1;1481715322.013871;-0.704146641419991;1.1813518026981014;1.2402798346094104
1;1481715322.02236;-0.7084499572496689;1.1803125441137179;1.240423068917844
1;1481715322.035751;-0.7129598361885991;1.1790200206403845;1.2404028114669183
1;1481715322.043286;-0.7172593761169154;1.1776503055067504;1.240229890151213
1;1481715322.052765;-0.7215998333318384;1.1761786733429245;1.2398793554005323
1;1481715322.063025;-0.7258955422299531;1.174903720119146;1.2397025766777185
1;1481715322.07615;-0.7302084250128461;1.1735488023899043;1.2394935179606925
1;1481715322.080975;-0.7348188456894037;1.1720938353197572;1.239328206651281
1;1481715322.089613;-0.7388218235301356;1.1706492445612147;1.2392440636041184
1;1481715322.099432;-0.7430320879227051;1.1690908503735473;1.2388399416903901
1;1481715322.110529;-0.7474692505370156;1.1675244871128687;1.238737056645728
1;1481715322.122013;-0.7516429015628253;1.1660542171443593;1.2384830085982246
1;1481715322.136214;-0.7559915125401643;1.1645171474741662;1.238117030750358
1;1481715322.146098;-0.7602531007097449;1.1630293132579985;1.2381619450648247
1;1481715322.154291;-0.7642821688513719;1.1612757194508834;1.2374735042352851
1;1481715322.162929;-0.7687481700245461;1.1595292277871994;1.2371268518611322
1;1481715322.172631;-0.7732621669394216;1.1579333787206842;1.2368943310646558
1;1481715322.181528;-0.7775625729502026;1.1560202856890793;1.2364015179542134
1;1481715322.190901;-0.7819848843494316;1.1541134544902318;1.236017086159861
1;1481715322.200417;-0.7864023841326955;1.1522864096802619;1.2356281834190461
1;1481715322.213489;-0.7908277117862692;1.1504499220225537;1.235302552963046
1;1481715322.224133;-0.7953755389253869;1.1485327759813304;1.2349307717535345
1;1481715322.239284;-0.8000217796615148;1.1465463596468166;1.2344503758203151
1;1481715322.250632;-0.8044564520444165;1.1445587699995772;1.234403076306049
1;1481715322.256533;-0.809054881301578;1.142456932550144;1.233737197319272
1;1481715322.261567;-0.8135329516939129;1.1402877957809974;1.2333140730855245
1;1481715322.270461;-0.8180634924953162;1.1379976563958276;1.2328368823641087
1;1481715322.283035;-0.8227747605728172;1.135915066251944;1.232489690197617
1;1481715322.28968;-0.8272646124254164;1.13375734556612;1.232370394918004
1;1481715322.301642;-0.8318988458724181;1.1312118293902802;1.2317266778861384
1;1481715322.310501;-0.8364890005612967;1.1288789719724903;1.2315883394436675
1;1481715322.320468;-0.8410242775709849;1.1265781254485117;1.2313282272980735
1;1481715322.334951;-0.8456916761200376;1.1242127338269268;1.2310056125027329
1;1481715322.342871;-0.8501631108010731;1.121762356408258;1.2309188071136732
1;1481715322.350967;-0.8547661800775674;1.119258449029396;1.230692825253608
1;1481715322.362173;-0.8594600652394702;1.1168597335294965;1.2305344838688568
1;1481715322.370861;-0.8641855355214073;1.1143403561038188;1.230493349458003
1;1481715322.383318;-0.8686238715430301;1.1116094934117113;1.2298381718252034
1;1481715322.392471;-0.8731269037973304;1.1089572600229587;1.2296955479617864
1;1481715322.400503;-0.8779843241444573;1.1064717629324394;1.2295248253316102
1;1481715322.410597;-0.8825449048725038;1.1039444739742887;1.22939023901674
1;1481715322.419962;-0.887269143064772;1.1013683347258272;1.2291782347191684
1;1481715322.43125;-0.8918909476467421;1.098597648957891;1.2289224664151768
1;1481715322.445662;-0.8964528723672373;1.0961283291195834;1.2284766999724954
1;1481715322.452339;-0.9014031217837022;1.0937195817158898;1.228214426565975
1;1481715322.46057;-0.9061231243082407;1.0912236816468324;1.2280762090555573
1;1481715322.47052;-0.9107412003584476;1.0886697600963697;1.2276567479745668
1;1481715322.481881;-0.9153032145491218;1.0859777800948922;1.2270750095263216
1;1481715322.492387;-0.9201911637960211;1.0836299097735427;1.227267668484756
1;1481715322.50159;-0.9248113684549067;1.0810586190031757;1.2270340540585047
1;1481715322.511025;-0.9290537826993226;1.0784012451767935;1.226687638505034
1;1481715322.520136;-0.9333197978816143;1.0757358132426007;1.2266390379657441
1;1481715322.531965;-0.9375879370272773;1.0730947589350113;1.2268455335876796
1;1481715322.541707;-0.9414796619409892;1.070628352928655;1.22667361782792
1;1481715322.552932;-0.9456853548938592;1.0676618681855239;1.2265563210375734
1;1481715322.561028;-0.9495430077936254;1.0651838069070887;1.22701149701817
1;1481715322.570744;-0.9533245290965146;1.0623014872197527;1.2270026745293092
1;1481715322.582525;-0.9570817717424502;1.059549465329087;1.2271409882345374
1;1481715322.591543;-0.9608431196934948;1.056799485190999;1.227460952099145
1;1481715322.603133;-0.9645871182359346;1.0541253404338016;1.2277897754586975
1;1481715322.613657;-0.9683212163265248;1.0516646855549814;1.2281879062895793
1;1481715322.620388;-0.9724351353735354;1.0488767340649263;1.2282928383720737
1;1481715322.63343;-0.9761082359090011;1.046474413491467;1.2285850205035997
1;1481715322.642445;-0.9805835088757032;1.0442418885881546;1.2288692130933498
1;1481715322.651932;-0.9844112213338051;1.0419150426605965;1.2287669272637904
1;1481715322.660123;-0.988150819414095;1.0394906272352327;1.228415627830698
1;1481715322.670079;-0.9918680589390276;1.0371603046013476;1.2283047483583835
1;1481715322.681678;-0.995956907273909;1.034854277913754;1.2281001287061912
1;1481715322.692566;-0.9996028116826946;1.0328333701084687;1.228102975977401
1;1481715322.701001;-1.003845105673545;1.0308174230828309;1.2284208793684988
1;1481715322.715035;-1.0076605368798734;1.0288666658311985;1.2285080744310073
1;1481715322.721072;-1.0112781980484133;1.0266115809220029;1.228434359608922
1;1481715322.729981;-1.0150820656793118;1.0248359420425033;1.2288366663347237
1;1481715322.743158;-1.0185478065427551;1.0226784582533384;1.2288988293142782
1;1481715322.751499;-1.0224748550089016;1.0202987357147106;1.2289919364790243
1;1481715322.759468;-1.0263072139290872;1.018168648924414;1.2293794873779136
1;1481715322.769623;-1.0297521674982062;1.016081213404223;1.2297314469912504
1;1481715322.779646;-1.0334442254956349;1.0141247332849417;1.2302381534484221
1;1481715322.789829;-1.0369259297102364;1.0120006792077243;1.2306795559410253
1;1481715322.799507;-1.0406083949453466;1.009784302039634;1.2306424696231053
1;1481715322.811643;-1.044532953363555;1.007924256364301;1.2312968420088541
1;1481715322.819589;-1.048392001629065;1.0059181483785222;1.2315957897646372
1;1481715322.829099;-1.051910719353575;1.0038848406280092;1.2319302191315074
1;1481715322.839687;-1.0555636229492382;1.0019673628222372;1.232093561209572
1;1481715322.853663;-1.0596614192943177;0.9998884801119449;1.2325775124728489
1;1481715322.859601;-1.0636623992020846;0.9979737387294347;1.2329430571544857
1;1481715322.869805;-1.0676348280258587;0.9959395676737663;1.2330593929517781
1;1481715322.880689;-1.0714408679709375;0.9940539309360796;1.2335529500221265
1;1481715322.891321;-1.0751354240410718;0.9920315286112994;1.2336806125149555
1;1481715322.90426;-1.0794568516350849;0.9901144894144522;1.234110879775235
1;1481715322.910971;-1.0833977692334615;0.9879926762479053;1.234444194360247
1;1481715322.925115;-1.0874257290489004;0.9860324549125274;1.2346906599791123
1;1481715322.933538;-1.0914230238712208;0.9840255760475342;1.235031251534527
1;1481715322.951231;-1.0956761841110938;0.9818891324024828;1.235321748126077
1;1481715322.953895;-1.0997304159049737;0.9798762322351576;1.2355889293782576
1;1481715322.963253;-1.1038886059243547;0.9779590748132273;1.2357527573861524
1;1481715322.977184;-1.1082300589079994;0.9758385771573889;1.236012843961733
1;1481715322.984255;-1.1124975682006117;0.9737639603046584;1.236023431850123
1;1481715322.990497;-1.1168404051847494;0.9716431173578762;1.2360692143373144
1;1481715323.000085;-1.1210083015406689;0.9696262806317854;1.2360301270624545
1;1481715323.010365;-1.1257837131615913;0.9674344912019383;1.2361510322764382
1;1481715323.020385;-1.1302820547379853;0.9653934877140599;1.2362073587440812
1;1481715323.030187;-1.1347595833607718;0.9633110785319572;1.2360378237604706
1;1481715323.040529;-1.1394775082902797;0.9612205867000646;1.2360972974546418
1;1481715323.049951;-1.1441217159919286;0.9591804302218603;1.2359296976358436
1;1481715323.064417;-1.148850733647123;0.9571893248894595;1.2356704709817556
1;1481715323.069995;-1.1535582852273802;0.9551240068681464;1.235558938681906
1;1481715323.080592;-1.1583411929852623;0.9530393743394028;1.2352585349891387
1;1481715323.090342;-1.1628187835426878;0.951047647328864;1.2348364575446005
1;1481715323.10124;-1.1679099577609715;0.9491673647980747;1.2347679835788128
1;1481715323.110133;-1.1727214818858676;0.9474625455248061;1.2343871224329133
1;1481715323.119478;-1.1774638309452932;0.9455155689195329;1.2343231017889216
1;1481715323.129938;-1.1825142070756824;0.9435009108652823;1.2339187095926396
1;1481715323.140195;-1.1871996266158513;0.9414353202511516;1.2335052597464615
1;1481715323.150052;-1.1924185598831656;0.9396315772426733;1.233320534138255
1;1481715323.166047;-1.1974698748010326;0.9378185088229387;1.233136548301466
1;1481715323.17041;-1.202596617508383;0.9360542834112314;1.2329039486821467
1;1481715323.180273;-1.207709620923293;0.9344351942456898;1.23277646737709
1;1481715323.190006;-1.2128719494526432;0.9326854914660581;1.2325831309387763
1;1481715323.200095;-1.218247977862457;0.9308513848274648;1.232297334431072
1;1481715323.209904;-1.2235210788792674;0.928860106787713;1.2317974429366205
1;1481715323.220614;-1.22893930769663;0.9271736244500718;1.231770814864299
1;1481715323.230835;-1.2341074181515201;0.9253484417322264;1.2315433310241188
1;1481715323.241221;-1.2399855775033097;0.9238580995974407;1.2316009637249097
1;1481715323.250095;-1.2452435779240205;0.9220513010959832;1.2311452634069386
1;1481715323.264133;-1.2511974999757383;0.9204919249685601;1.2314196258381518
1;1481715323.271722;-1.2568192493522516;0.9186554276098627;1.230838333642183
1;1481715323.280482;-1.2626311476170258;0.9169094502376572;1.2306857610168425
1;1481715323.289784;-1.2681690148535973;0.9153501675020159;1.2307375284395212
1;1481715323.299748;-1.2742095166428418;0.913691203826439;1.2305952330537906
1;1481715323.309809;-1.2802191540240477;0.9121662552209931;1.2302578371995052
1;1481715323.319857;-1.2859651066494326;0.9106863658648273;1.230053167575594
1;1481715323.330104;-1.2915310967416402;0.9091841957362905;1.2295118335331152
1;1481715323.339705;-1.2976580015021468;0.9076250455684027;1.229392909780922
1;1481715323.350609;-1.303380008270989;0.9061916073692032;1.2292036405951063
1;1481715323.360553;-1.3093039511391893;0.9047619461752054;1.2290541127217762
1;1481715323.372605;-1.3149359300973649;0.903490392973877;1.2287445659576939
1;1481715323.380869;-1.3206347090430965;0.902131595295152;1.228653167230247
1;1481715323.390537;-1.3262871664198563;0.9004023489319051;1.2282651408318128
1;1481715323.400081;-1.3320007041358866;0.8990768089106734;1.2283128088945503
1;1481715323.411669;-1.3375652952398227;0.8977470087081207;1.228013190213156
1;1481715323.420398;-1.3428630881940729;0.8960670722037575;1.227511762061439
1;1481715323.431031;-1.3487454846880111;0.8948185304446608;1.2277738737659263
1;1481715323.441672;-1.3543197595246703;0.8933987332956526;1.2277230145924463
1;1481715323.450694;-1.3600989036374707;0.892011415362611;1.2277404181461
1;1481715323.461818;-1.3654084944892195;0.8903600009979149;1.2274105108069382
1;1481715323.474882;-1.3714285118786342;0.8888098869604854;1.2273677139226422
1;1481715323.481073;-1.3771264350426893;0.8872255615024544;1.2271422818713016
1;1481715323.490717;-1.3827967716579193;0.8858589203045825;1.2269769386624987
1;1481715323.50315;-1.3885026958737887;0.8842831827095637;1.2269710043759983
1;1481715323.510685;-1.3938589975151532;0.8827116219501072;1.2268486125383633
1;1481715323.520997;-1.3996342890250124;0.8812005527473263;1.2270739260129346
1;1481715323.530085;-1.4048189347528772;0.8792905150999939;1.2271554700445655
1;1481715323.54113;-1.4102925179555361;0.8775675466619509;1.2275132183005135
1;1481715323.550301;-1.4156020864526273;0.8757924129773731;1.2278804208871286
1;1481715323.560232;-1.4205786217690293;0.8739193862850075;1.2284256442105326
1;1481715323.57354;-1.4253842048508483;0.872364595566713;1.2291522304118354
1;1481715323.585901;-1.4305770971355072;0.8706467688729622;1.230275016123302
1;1481715323.590574;-1.4355969335466514;0.8689893425038899;1.2312028242547015
1;1481715323.602108;-1.4400732916841077;0.8671163154217213;1.232070163496231
1;1481715323.612326;-1.445215908722502;0.8655142532582819;1.2334422089841899
1;1481715323.622142;-1.450051010570376;0.8635145874679488;1.2346848321880088
1;1481715323.631622;-1.4545697175277925;0.8616762568668681;1.2358679328071231
1;1481715323.643111;-1.4595610889563115;0.8597676137294018;1.2373478806301095
1;1481715323.653958;-1.4646044616516505;0.857960843217874;1.23866981144577
1;1481715323.661938;-1.4695552927134228;0.8557994279380003;1.2396952271395838
1;1481715323.6767;-1.47443346521653;0.8540184490196446;1.2410386880478779
1;1481715323.687128;-1.4793161678686173;0.8520834606954631;1.2423878783880293
1;1481715323.691778;-1.4844197157136336;0.850197340275345;1.2436531099653925
1;1481715323.700359;-1.489356481216276;0.8482458043288629;1.2448340195355048
1;1481715323.709911;-1.4944153679854404;0.8461453512685717;1.245807435184412
1;1481715323.719921;-1.4991596161634069;0.8440425054980844;1.2468846375609615
1;1481715323.731306;-1.503820123797919;0.8419162421515272;1.2477196975675242
1;1481715323.740174;-1.5089973610888048;0.839606193605818;1.248858580826144
1;1481715323.749876;-1.513750933614916;0.8374112574616603;1.2497182496883084
1;1481715323.759921;-1.518087793483083;0.8351122233056394;1.2504739842938373
1;1481715323.77006;-1.5231484839350016;0.8323379534615177;1.2514949050235213
1;1481715323.780393;-1.52774728644732;0.8300455017698989;1.2523245876744176
1;1481715323.790869;-1.5322908663493489;0.827374066020603;1.2528748759695492
1;1481715323.799848;-1.5367435211399365;0.8249778529301597;1.2536666411058577
1;1481715323.809999;-1.5409548642379443;0.8225032914102348;1.2542804244664831
1;1481715323.820025;-1.5457019389090991;0.8200010578945075;1.2548390011515305
1;1481715323.830677;-1.549932121120609;0.8174950730638181;1.2554917956892437
1;1481715323.841277;-1.5542839747599322;0.8146797781449816;1.255751070730988
1;1481715323.850837;-1.5587455445757015;0.8123108837240287;1.256665454054533
1;1481715323.861453;-1.5626107757725434;0.8095160736659712;1.2565195822264987
1;1481715323.870928;-1.5670620219072602;0.8068090480458812;1.256914466641225
1;1481715323.883491;-1.571077483442564;0.8041271534680821;1.257301718526699
1;1481715323.890742;-1.5753775662220253;0.8011363555428195;1.2574627437686232
1;1481715323.900942;-1.5792634092036724;0.7986388000159732;1.2576162508785158
1;1481715323.910984;-1.5835979233840363;0.7958712459012826;1.2576333232501633
1;1481715323.921764;-1.587487975075561;0.7929773592565953;1.257398580664541
1;1481715323.931329;-1.5914493610883662;0.7902702271010857;1.2574492538164619
1;1481715323.944994;-1.5959357610384282;0.7874797947470288;1.2576753069043705
1;1481715323.950358;-1.5997205499477007;0.7849135418688026;1.25722659680879
1;1481715323.961403;-1.6039518515274775;0.7822050866235534;1.2574505621278926
1;1481715323.970647;-1.6078750118613134;0.7794895904321677;1.25741112579773
1;1481715323.981692;-1.612044677260122;0.7766443053354772;1.2572288514505066
1;1481715323.991121;-1.6158342038029074;0.7738764755798545;1.2569760214163204
1;1481715324.001538;-1.6200172932455295;0.7712250830509376;1.2569001081615188
1;1481715324.010258;-1.6237729858274288;0.7684874774722611;1.2566116621480556
1;1481715324.021243;-1.6280354532202956;0.7655987541276812;1.2564700505513409
1;1481715324.03052;-1.6320740602619828;0.7627234983520228;1.2563553918095638
1;1481715324.041912;-1.6360187959253925;0.7600685221636656;1.2560446439671702
1;1481715324.05126;-1.6401611062114538;0.757243459058947;1.2559526174753903
1;1481715324.061493;-1.6439713743795716;0.7540348965079214;1.2552333602592978
1;1481715324.070474;-1.648237222885272;0.7514901092303983;1.2554581475758533
1;1481715324.086541;-1.6518173854669709;0.7483299027407361;1.2546809604981188
1;1481715324.090809;-1.6561275590693176;0.745506518975932;1.2547169391781283
1;1481715324.101878;-1.6598934418787374;0.742589189539573;1.254166498899101
1;1481715324.110117;-1.6644196343515987;0.7395317674462056;1.2540648106541896
1;1481715324.121995;-1.6683717937869043;0.7363124506162332;1.2534960305099085
1;1481715324.131925;-1.672257575202644;0.7333626853783216;1.252762312699725
1;1481715324.141468;-1.6766522767143555;0.7302795324539322;1.2524949411823436
1;1481715324.151097;-1.680892638434559;0.7270480517127903;1.2523093517253332
1;1481715324.161757;-1.684835213462951;0.7238215165391428;1.2512446341713885
1;1481715324.171452;-1.689071566428221;0.72090390138157;1.2506383189245447
1;1481715324.182459;-1.693143345627014;0.7174690597087059;1.2500091051431816
1;1481715324.191681;-1.6971320594938533;0.7143030789480704;1.249514713959852
1;1481715324.201206;-1.7012549762509055;0.7110383151240616;1.248955958981818
1;1481715324.211127;-1.7052053217598555;0.7079626766328078;1.248617338523046
1;1481715324.221692;-1.7089770019323394;0.704707067394632;1.248146348302605
1;1481715324.230719;-1.7132844872075286;0.7012309215358214;1.2482478388106757
1;1481715324.241566;-1.7165048364825461;0.698171197965468;1.2473952911368822
1;1481715324.253459;-1.7207999486180303;0.6947596968311927;1.2473396258565779
1;1481715324.261442;-1.7242533523680124;0.6914485535930786;1.247005065261856
1;1481715324.271102;-1.7281176375120142;0.6878915170232767;1.2469991483169016
1;1481715324.286301;-1.7321622683548246;0.6846621656121925;1.2467789489017373
1;1481715324.300862;-1.7397478104009207;0.6778195528390316;1.246107702107661
1;1481715324.310039;-1.7436935843808536;0.6741952189737292;1.2460818392735469
1;1481715324.31921;-1.7476316248365584;0.6708856236988668;1.2458586410673114
1;1481715324.335638;-1.7516158723500248;0.6673492379565964;1.2456524936335445
1;1481715324.344941;-1.7557646649825263;0.6634947151575116;1.245633528034463
1;1481715324.352506;-1.7593354491018227;0.6600169998408587;1.2453525325518118
1;1481715324.362012;-1.7637661913554605;0.6562271227474206;1.245132500612471
1;1481715324.373928;-1.7674875944305362;0.652708946865285;1.244840245315319
1;1481715324.384081;-1.7720573170566085;0.6485890971131115;1.2450699193627082
1;1481715324.393885;-1.7757706230577441;0.6450584545077568;1.2445157116585144
1;1481715324.400055;-1.7801583551056497;0.6413271481445858;1.2443634840647966
1;1481715324.409793;-1.784378164102623;0.637449996254682;1.2440789280303621
1;1481715324.420956;-1.7883829325806213;0.6334075241403371;1.2439259692949107
1;1481715324.429757;-1.79262777500184;0.6295503829307924;1.2435084934609628
1;1481715324.439925;-1.7970740435579504;0.6254604848335678;1.2437235728408875
1;1481715324.449639;-1.8011557290814046;0.6212126145975067;1.2436304055757386
1;1481715324.460933;-1.8051819418400943;0.617223967369323;1.2440479425739615
1;1481715324.470393;-1.809060001980549;0.613081376927556;1.2444091920947056
1;1481715324.47972;-1.812785288765314;0.6086224157521137;1.2445750961834883
1;1481715324.493399;-1.8168119344165172;0.6043620512493046;1.245166703531647
1;1481715324.499884;-1.8203184140475637;0.5999008025138062;1.2454844041074882
1;1481715324.509733;-1.8241063106391604;0.595566856842986;1.2462251854660222
1;1481715324.52069;-1.8275419345078066;0.59102129708724;1.2467310696858047
1;1481715324.531465;-1.8312359007826802;0.5865905716721457;1.2475170105518962
1;1481715324.540476;-1.8348456044242494;0.5818597991002643;1.2482509982917043
1;1481715324.549687;-1.8383065981739861;0.5777823300996756;1.24886075951672
1;1481715324.559923;-1.8421938628226628;0.5730999947142936;1.250101127309943
1;1481715324.569873;-1.8453970115864622;0.5689936789727496;1.2504311054020503
1;1481715324.57984;-1.848835540878567;0.5647408975163579;1.2510369652560078
1;1481715324.589642;-1.8526658264120202;0.5603579844879273;1.2522993158532616
1;1481715324.599764;-1.8557273624625281;0.5563025600308866;1.2524761598779228
1;1481715324.609796;-1.859019561783918;0.5521226196345455;1.2531234332942307
1;1481715324.621765;-1.8626970425803504;0.5479545929579934;1.2544179033215725
1;1481715324.62971;-1.8658291280812007;0.5441035810681178;1.2552837378989459
1;1481715324.640179;-1.8692476551249648;0.5401163709530843;1.2561260861299577
1;1481715324.650762;-1.8723515242705706;0.5362371526356963;1.2566035112382767
1;1481715324.660649;-1.87566040005679;0.5321853712542537;1.2574065305920328
1;1481715324.669921;-1.878929697702772;0.5281348536384541;1.2582108287252367
1;1481715324.681308;-1.8823306803523732;0.5242452833120707;1.2591007775936447
1;1481715324.6897;-1.8856019392268153;0.5203629109283178;1.2597785574368456
1;1481715324.701952;-1.8888760317221875;0.5162064479942755;1.260503681574215
1;1481715324.711593;-1.892524559664726;0.5120789438177775;1.2617026891130645
1;1481715324.72072;-1.8955128859747699;0.5082399479507952;1.2620589601972774
1;1481715324.734835;-1.8991050181607778;0.5040933804943815;1.2627267377153852
1;1481715324.742155;-1.9024150650578122;0.5000798708752852;1.2634629589757287
1;1481715324.750856;-1.9057605537243472;0.49591373121225596;1.2639437969510599
1;1481715324.763214;-1.9091020644834582;0.49167472773941245;1.2652112292705913
1;1481715324.773184;-1.9122869493422379;0.4876612084275655;1.2655074041171825
1;1481715324.7856;-1.915338878163442;0.4834431053296654;1.2664007691670345
1;1481715324.794736;-1.918228812567138;0.47955440172307784;1.2670273378090537
1;1481715324.803353;-1.9215994573790467;0.4755284182878698;1.2676299602495695
1;1481715324.813453;-1.9244981752687882;0.47158572327652143;1.268126478075183
1;1481715324.82155;-1.9274664891069033;0.46770991929398964;1.2688977511850468
1;1481715324.830494;-1.9302762834973872;0.4637578159718713;1.269583251565386
1;1481715324.84218;-1.9334089435208912;0.4597672903726791;1.2701684581198176
1;1481715324.851266;-1.935837440793951;0.45642661396050715;1.2702033893100322
1;1481715324.863345;-1.9391381379760269;0.4526114617330148;1.2707346820217813
1;1481715324.87008;-1.9421595474204054;0.4485207942562931;1.2712839231954398
1;1481715324.879492;-1.9449150629225322;0.4451985163619712;1.2713292355032786
1;1481715324.891193;-1.9480215404907684;0.44144585323367136;1.2715659952426854
1;1481715324.902124;-1.9509804684475993;0.43765417598356265;1.271788528175088
1;1481715324.910341;-1.9538570850759875;0.43365072702988017;1.2722309868914405
1;1481715324.920346;-1.9569973987520644;0.43022059071898244;1.2719400431091785
1;1481715324.930495;-1.960062915725247;0.42638115516699615;1.272055388502606
1;1481715324.940138;-1.963014435914473;0.4225147509071147;1.2719585280297026
1;1481715324.958088;-1.96626078962585;0.4184117016137095;1.272551736244869
1;1481715324.961072;-1.969243205152223;0.41439760972885814;1.2724159424666632
1;1481715324.970223;-1.972421958808024;0.41061556507790714;1.2726149154300768
1;1481715324.981073;-1.97534940757552;0.40682786506718277;1.2723009552394227
1;1481715324.990321;-1.9784068428664292;0.40288147768687077;1.2721698282212615
1;1481715325.0049;-1.9815224034004033;0.399076113962565;1.2723405153307146
1;1481715325.010279;-1.9846307863193482;0.3949044113183846;1.2721496625722637
1;1481715325.021558;-1.9878857167022868;0.39063993092819865;1.272496637274753
1;1481715325.030063;-1.9910176840013851;0.3866759059776491;1.2722718670172926
1;1481715325.040178;-1.9942503425378884;0.3826353967547709;1.2722363884408288
1;1481715325.050272;-1.997408744884311;0.3789328752532794;1.2716465119366018
1;1481715325.061938;-2.0007118243793816;0.3747984364933686;1.2715602874037375
1;1481715325.072456;-2.0040076207241277;0.3710356559595253;1.2714056565422072
1;1481715325.085855;-2.0075834082021804;0.3668027483609318;1.271195965697735
1;1481715325.0935;-2.010996319092698;0.36287328528393165;1.2710946416734248
1;1481715325.106435;-2.014795178978548;0.35837808598587556;1.2710959355430456
1;1481715325.111815;-2.0182654345665885;0.35471949214879916;1.270594082226629
1;1481715325.121711;-2.022066332995035;0.35044034568692944;1.2703091915570048
1;1481715325.133334;-2.025503234922818;0.3463941065906391;1.2697138710602052
1;1481715325.141917;-2.029776303233947;0.3421359700382615;1.2696183015825058
1;1481715325.152709;-2.033602185402593;0.3379632932853359;1.2691954672988972
1;1481715325.162337;-2.0378070050091726;0.33348180028501684;1.2694402983881934
1;1481715325.171516;-2.041824105113898;0.32938033606392314;1.2691175027353532
1;1481715325.180639;-2.0458958848824054;0.3251767156653461;1.2687906991530127
1;1481715325.190604;-2.0498746043725533;0.32132053154830864;1.2681471985319352
1;1481715325.199485;-2.0540912144948362;0.3168223823569831;1.2683066965720309
1;1481715325.210564;-2.0580823610623713;0.3129693780283716;1.2676933696724086
1;1481715325.220856;-2.062189442051788;0.3088061053013482;1.2673671067464412
1;1481715325.229856;-2.065613866634321;0.3048221322130451;1.2669528663663419
1;1481715325.240431;-2.070467341683543;0.30017675166878327;1.2673554268299987
1;1481715325.250375;-2.074440280947773;0.2964139706643794;1.2667610394732178
1;1481715325.260632;-2.0786711505953734;0.2918696005683405;1.2669199996122653
1;1481715325.270407;-2.0826346062010863;0.2877025623654883;1.2666518450163067
1;1481715325.279736;-2.0865250333612417;0.28385339422372374;1.2660638298963485
1;1481715325.293487;-2.090549470764711;0.2796839325799193;1.2658003603699215
1;1481715325.301774;-2.0945796690944616;0.2752111959194744;1.2659794281891064
1;1481715325.314178;-2.0985528611023656;0.2714116288906978;1.2653675187123974
1;1481715325.322714;-2.102470153195799;0.26710395839726153;1.2651399178625586
1;1481715325.3356;-2.1064891599327966;0.2627549257277974;1.2651963558762274
1;1481715325.347615;-2.110359081550289;0.2589564572825697;1.2646411707637615
1;1481715325.351733;-2.114421217183373;0.2544014227052097;1.2649811838388338
1;1481715325.362581;-2.1182123574633773;0.2506506791028587;1.2647791831559587
1;1481715325.372137;-2.122154639561702;0.24664172057835596;1.2642991586063779
1;1481715325.395688;-2.1298134947723066;0.2382541201234697;1.2641968318778922
1;1481715325.400521;-2.133575855386107;0.23423847592686742;1.2639607907859496
1;1481715325.414249;-2.137358058802735;0.23023308617421814;1.2640180424972507
1;1481715325.420163;-2.1409778484417417;0.22623218593576408;1.2640619703622142
1;1481715325.430667;-2.1445521337462465;0.22224664728454105;1.2641128139640503
1;1481715325.439336;-2.1480346516894886;0.21840165235449402;1.2643587831384437
1;1481715325.45236;-2.15147580875534;0.21435552280296102;1.2646575564609834
1;1481715325.462868;-2.154652575987363;0.21075414748709267;1.2646177514872656
1;1481715325.471266;-2.1578364429107837;0.20684281254555334;1.2655106583408142
1;1481715325.482277;-2.161282697882898;0.2027293585563445;1.2659681231908724
1;1481715325.496772;-2.1644108194394507;0.1989508164418476;1.2665503979491766
1;1481715325.505914;-2.1676228750872144;0.19510574358396396;1.2672496710727215
1;1481715325.512267;-2.1707584725642515;0.1913154269599512;1.26799550982662
1;1481715325.520896;-2.1737974896392886;0.18742798538118222;1.2687278708647955
1;1481715325.529791;-2.1768308702384016;0.18365710232545293;1.2695209091371205
1;1481715325.540107;-2.1798521506300768;0.17966206160022444;1.270385395930369
1;1481715325.549627;-2.182807934460054;0.1758589116675145;1.2711801060587693
1;1481715325.560558;-2.185663029571562;0.17186900936628408;1.272026731735024
1;1481715325.569581;-2.188226995168689;0.16797153989511873;1.2727706468607678
1;1481715325.580002;-2.1913046478090075;0.16401960725235673;1.2736988982268453
1;1481715325.589559;-2.1940650312367693;0.16006102237880107;1.2744878034309852
1;1481715325.598602;-2.196876367028205;0.1558989010101768;1.2753721370321343
1;1481715325.609695;-2.199547225649334;0.1518672953284679;1.27619246709515
1;1481715325.621732;-2.2020873380809856;0.14786802927519085;1.2768765928257897
1;1481715325.629891;-2.2046409355718084;0.14385613806628222;1.2777481591980537
1;1481715325.640047;-2.2071543550061974;0.13990154020622483;1.2783161321564565
