0;1482845396.95825601;2.992917683402882;-0.34707101794459355;2.8817456543976236
0;1482845396.96865392;2.9953688541101866;-0.3449208460183274;2.881819974216785
0;1482845396.97826791;2.998031573042104;-0.34278031065874676;2.881556478552604
0;1482845396.98830199;3.0019102521816854;-0.3427819938017006;2.882570804336628
0;1482845396.99834704;3.00529820318585;-0.33989479220412844;2.883613113921803
0;1482845397.00827599;3.008427066411206;-0.3384116840255773;2.8835303340882263
0;1482845397.01800609;3.01097842228117;-0.3362725969525069;2.883399173483072
0;1482845397.02831197;3.0136867336327327;-0.3342937681047565;2.883460606568185
0;1482845397.03780890;3.016300840970697;-0.3324139335576111;2.883370695855944
0;1482845397.04839301;3.018966560119371;-0.33061827047596454;2.8835171483681736
0;1482845397.05974197;3.021600449160798;-0.3286488209165621;2.8834528114500615
0;1482845397.06808805;3.0241720349321004;-0.32674250910687586;2.8834290016261828
0;1482845397.07853699;3.026574514549467;-0.32484722645558733;2.883316997482382
0;1482845397.08819890;3.0292571359360343;-0.32282854366236174;2.8830787952113943
0;1482845397.09812808;3.0318035198517275;-0.32114068074394686;2.88305853604958
0;1482845397.10807204;3.034145508314271;-0.3193402255790373;2.8827497895063225
0;1482845397.11809111;3.0367741894783817;-0.31756230848839573;2.882770217212673
0;1482845397.12908196;3.040088581084476;-0.3162319244129086;2.882787652008277
0;1482845397.13807106;3.0423156894565526;-0.31410450004470386;2.8823802999066794
0;1482845397.14814901;3.0448655413137997;-0.3123274300237358;2.8822154209241293
0;1482845397.15800810;3.04736698430732;-0.3106773464551799;2.881931162570046
0;1482845397.16821098;3.0498682862761766;-0.3087820956717043;2.8814124958811655
0;1482845397.17601299;3.05229686458808;-0.30714772134449153;2.8812403371679136
0;1482845397.18806195;3.054707314616154;-0.3053061901308481;2.8806280190730256
0;1482845397.19799304;3.0571393543986436;-0.30356179737190275;2.880108939498099
0;1482845397.20754004;3.059783806151212;-0.3020660148046116;2.879908536367557
0;1482845397.21804309;3.0623044467407268;-0.30060048333649375;2.8794585889358366
0;1482845397.22726798;3.06452915805364;-0.29863945447592183;2.8788798867706866
0;1482845397.23703909;3.0668304270749003;-0.2972133984648999;2.8784152958174425
0;1482845397.24702191;3.0695647000584683;-0.2954546878394899;2.8776795891984177
0;1482845397.25700498;3.0713941000949667;-0.29367608511032095;2.876957108676766
0;1482845397.26826596;3.073871528323792;-0.2922552171389482;2.876406671700964
0;1482845397.27906990;3.076135093240032;-0.2907728695421272;2.875692400114188
0;1482845397.28709102;3.078498502372721;-0.2891288410209632;2.8752816759667006
0;1482845397.29704309;3.080448349680985;-0.28747266675944916;2.874494961527301
0;1482845397.30801606;3.082737562122021;-0.2858230471391565;2.8737356548448014
0;1482845397.31828809;3.0851557699617733;-0.2845274137035506;2.8730734971950955
0;1482845397.32809711;3.08680258060368;-0.2824929460788155;2.872112573381046
0;1482845397.33698606;3.0890677156542794;-0.2807652287207281;2.871274333475178
0;1482845397.34697604;3.0904955858844465;-0.2788310401885895;2.8704253899882888
0;1482845397.35698104;3.092622755172186;-0.27723477167034305;2.8697387934562313
0;1482845397.36701298;3.0945593716315427;-0.2756951691404319;2.8690673753020284
0;1482845397.37732911;3.094750054852321;-0.2723799496619085;2.867975583755707
0;1482845397.38804007;3.096796927393121;-0.2710148530116936;2.867469869147412
0;1482845397.39803100;3.098939485284;-0.2697904788738737;2.8668438963734495
0;1482845397.40797400;3.1009107877148936;-0.2681163189136993;2.8660833345671803
0;1482845397.41799593;3.102650862386135;-0.26672738508660576;2.8654402332170807
0;1482845397.42807603;3.1088618058306383;-0.26554627437984324;2.866511902514996
0;1482845397.43810010;3.1075220387812283;-0.2626843206485433;2.8642321650838283
0;1482845397.44801497;3.107937601692138;-0.2619372759041176;2.8630197781936952
0;1482845397.45800495;3.110688452898022;-0.261181093332761;2.86238554600358
0;1482845397.46815801;3.112974566864497;-0.2603457059804289;2.8621718323066507
0;1482845397.47801995;3.1139363285744763;-0.2585718905772281;2.86154927418778
0;1482845397.48806906;3.1153168682137657;-0.2571728521199137;2.8611671143502404
0;1482845397.49701810;3.1169155337535037;-0.2559811340506779;2.860575731620999
0;1482845397.50800610;3.118215157969957;-0.25418356539815123;2.859993741956587
0;1482845397.51802301;3.1192652114624972;-0.2524060615530127;2.8594499373883213
0;1482845397.52823305;3.1244784356254214;-0.2493041586662482;2.860348841844343
0;1482845397.53803992;3.125171937356959;-0.2474006226020962;2.8595525378434257
0;1482845397.54806709;3.126157378127621;-0.2456809745007939;2.85910872195173
0;1482845397.55798697;3.1271581789946694;-0.24381884602261625;2.8585110819275648
0;1482845397.56803107;3.128005797615251;-0.24190857198717677;2.857861451441183
0;1482845397.57803607;3.1287035443144853;-0.24028770535005142;2.8574309022657873
0;1482845397.58802605;3.1292435872646456;-0.23838570450318497;2.85694804917229
0;1482845397.59797001;3.1302025838904632;-0.2365710058213619;2.8564461822926037
0;1482845397.60808301;3.1307104023928547;-0.23460245121382742;2.8561679638991486
0;1482845397.62176299;3.130873659377386;-0.23272917278675517;2.8559207844764356
0;1482845397.62804794;3.130573751995215;-0.23071421623099647;2.854933373784312
0;1482845397.63706303;3.1309662850538977;-0.2286460927516077;2.8543797199196415
0;1482845397.64804411;3.131284321564356;-0.22696203785207936;2.8540735042566596
0;1482845397.65798998;3.13118553345919;-0.22448327704241422;2.8535741210722483
0;1482845397.66806293;3.1306464216108103;-0.22227377148226277;2.852615104717011
0;1482845397.67828202;3.1303604962268614;-0.2203797184878906;2.851874489998048
0;1482845397.68801498;3.130132502178423;-0.21785970160903098;2.851390895738604
0;1482845397.69702291;3.130341041590516;-0.21568024515394;2.850923477954868
0;1482845397.70695710;3.1299862556697784;-0.21367147664398195;2.8502686223032847
0;1482845397.71697903;3.1301094915581458;-0.21134145160745352;2.849699172055235
0;1482845397.72703195;3.129099430243039;-0.20837210516406926;2.848843162299039
0;1482845397.73804212;3.1287332112419115;-0.20654472592012077;2.8482852563989556
0;1482845397.75007296;3.127671245495022;-0.20406491068765878;2.847320124541949
0;1482845397.75799394;3.127069971442007;-0.20152574499554804;2.847205015421414
0;1482845397.76836300;3.1262649195457035;-0.19908982269010347;2.84660952321832
0;1482845397.77805591;3.124703249172088;-0.19700648300292617;2.845535365191615
0;1482845397.78808498;3.1236372451353387;-0.1951252357227012;2.8452492595711907
0;1482845397.79900908;3.122916048739699;-0.19259823574134757;2.84467091369363
0;1482845397.80999303;3.1215858673127315;-0.1899625334271751;2.844161843432466
0;1482845397.81799006;3.120358335701428;-0.1877291194265887;2.843649798735576
0;1482845397.82827997;3.1191877259942564;-0.18517583037724616;2.8430187177316015
0;1482845397.83797908;3.1176157874009554;-0.1823770200854086;2.8425520355883496
0;1482845397.84704399;3.1165073367370555;-0.17987077176480443;2.8422174322884977
0;1482845397.85795903;3.1151954020106296;-0.17738012467337325;2.8414654383106237
0;1482845397.86796808;3.1134163634746628;-0.1749048724495486;2.841170421200249
0;1482845397.87803602;3.1118338078285395;-0.17246511166654527;2.8409847746099586
0;1482845397.88800907;3.1104612832464738;-0.16990658063598846;2.8403691445326715
0;1482845397.89803600;3.1090101004940154;-0.16743429565010515;2.8400618436808105
0;1482845397.90797496;3.1072714907141297;-0.16490011954207315;2.8395679672926155
0;1482845397.91811800;3.105769939216424;-0.1624044520065573;2.839310148321966
0;1482845397.92806506;3.1041155273093333;-0.1602642376616578;2.839075711989303
0;1482845397.93803191;3.102026488114232;-0.15776287459301344;2.8386304429978906
0;1482845397.94803691;3.100543212407872;-0.15493294726052237;2.8385350126550244
0;1482845397.96298409;3.098840015208914;-0.15258021055778132;2.838113677476123
0;1482845397.96800709;3.097309209965077;-0.15035755432896059;2.837911244731846
0;1482845397.97830796;3.0953492545196903;-0.1477053783356089;2.8377566141254436
0;1482845397.98808098;3.093709880992558;-0.14536287707571577;2.837430883961401
0;1482845397.99796605;3.0919478436965995;-0.14333115073258917;2.8374239459228243
0;1482845398.00799894;3.0910857738266797;-0.14235743898505943;2.8376311489849515
0;1482845398.01802492;3.089077950374602;-0.1390744807113342;2.8371559955131285
0;1482845398.02913594;3.0867105982012872;-0.1370387739961122;2.836745580406757
0;1482845398.03810191;3.084969129557273;-0.13484051707763312;2.8364846453167214
0;1482845398.04806590;3.0828294460583363;-0.13261751736111255;2.8362482478724877
0;1482845398.05701494;3.082030691607086;-0.1316639339466155;2.83685518109358
0;1482845398.06723690;3.080076434318865;-0.12947670074514905;2.8364745316451763
0;1482845398.07806706;3.0777916292763656;-0.12611371153354628;2.8362594212923242
0;1482845398.08803511;3.076007789627313;-0.12379742289633647;2.8360663019512042
0;1482845398.09802604;3.0744244789958866;-0.12177096729584692;2.8359102835823684
0;1482845398.10804009;3.071709853492831;-0.11932207239588809;2.8355190378866792
0;1482845398.11808109;3.0700252254051494;-0.11764347800760104;2.835253713595553
0;1482845398.12819600;3.0686042692551703;-0.1156147778487155;2.835144980222819
0;1482845398.13702989;3.0668234265671765;-0.11352701819576268;2.834999531897574
0;1482845398.14706612;3.064586109682497;-0.11212787178698992;2.834904646165808
0;1482845398.15697908;3.0627323357367215;-0.11029143442183535;2.834671712464414
0;1482845398.16704702;3.0607289126147235;-0.1081413944081178;2.8343100903469782
0;1482845398.17705107;3.058808668742371;-0.10618657957980189;2.8340346946562303
0;1482845398.18803406;3.056806834847841;-0.10406181123759174;2.833700681398135
0;1482845398.19698906;3.05512436778423;-0.10245657760847554;2.833502444603631
0;1482845398.20800996;3.0532524765323235;-0.10051759731818591;2.833402350049997
0;1482845398.21748805;3.0510335105899045;-0.09817201081496155;2.833072090646661
0;1482845398.22806406;3.0493168559894515;-0.09643028051879897;2.8329852511786
0;1482845398.23807096;3.047263995570014;-0.09470997023417096;2.8328657196682405
0;1482845398.24709105;3.04539995985227;-0.09306851988789899;2.832523681476854
0;1482845398.25799489;3.043933429824625;-0.0918295481948019;2.8323880664883263
0;1482845398.26903200;3.0422775853970982;-0.09072269860838426;2.8323851260734387
0;1482845398.27934408;3.039889795709305;-0.08800454204437624;2.8317454365848342
0;1482845398.28904605;3.0382090040181793;-0.08661232310643646;2.831832876004973
0;1482845398.29702997;3.036496139275365;-0.08533221196900068;2.8317268276403236
0;1482845398.30802011;3.0343353153850128;-0.0836447452399112;2.831564604822014
0;1482845398.31798005;3.032337893045804;-0.08197031105175319;2.831245905993504
0;1482845398.32906103;3.030829746044723;-0.08078057093845677;2.8311068569576716
0;1482845398.33802509;3.0293530043074313;-0.0799406169344006;2.831158076394095
0;1482845398.34802699;3.027284024288974;-0.0781246934120177;2.830575723321659
0;1482845398.35797596;3.025522668004609;-0.07680045441167764;2.8304018718628625
0;1482845398.36815095;3.0242521471317616;-0.07577696643564598;2.8305094722686857
0;1482845398.37700009;3.0214000131191594;-0.07414477480398418;2.8301681670443593
0;1482845398.38800907;3.0202428086364943;-0.07236280614352424;2.830067118037175
0;1482845398.39802694;3.0185964751946393;-0.07162928386515702;2.830127659286036
0;1482845398.40701008;3.017287033367899;-0.07059792940819891;2.8299543077344325
0;1482845398.41998601;3.015681613369438;-0.06996263098389743;2.8299367370800783
0;1482845398.42936206;3.01323030799996;-0.06919948974777204;2.829907146106678
0;1482845398.43903208;3.0113205892739563;-0.06730785325875549;2.8295615656255912
0;1482845398.44800901;3.009808763247047;-0.0667743913892698;2.8293692133719004
0;1482845398.45698905;3.007965940117923;-0.06572423907637805;2.8291848474581784
0;1482845398.46903396;3.0062399699933104;-0.06480955409454;2.8290756289836607
0;1482845398.47807002;3.0045975253391846;-0.06395129817825339;2.8288803057615337
0;1482845398.48799706;3.002971930393599;-0.06297666389278272;2.8285337961030512
0;1482845398.49695492;3.0010652151489516;-0.061493896631217335;2.8282237751804042
0;1482845398.50897408;2.999397336605492;-0.061508122931527534;2.828058777550568
0;1482845398.51931095;2.997944128523442;-0.06070177289946409;2.8280001445077585
0;1482845398.52910089;2.9964721835504418;-0.060723330853575515;2.8280718452552134
0;1482845398.53702688;2.9951608042039433;-0.06039652286109344;2.828352902253071
0;1482845398.54904604;2.99309693253613;-0.05880894193372132;2.8273666257470778
0;1482845398.55796504;2.991293182286104;-0.05879185181122529;2.8271005963479245
0;1482845398.56803989;2.9897259360379174;-0.058210498352701236;2.8268123998055605
0;1482845398.57831907;2.9883664369540544;-0.058028560660689704;2.8265676334780396
0;1482845398.58802891;2.9867251983173957;-0.05736078262286165;2.8263074892132347
0;1482845398.59802103;2.98503367957654;-0.05697420401725287;2.825817711854749
0;1482845398.61001396;2.9832134206189305;-0.05643173107894941;2.8251969065140554
0;1482845398.61703897;2.9819449617936318;-0.05595055995851904;2.8249557479499323
0;1482845398.62808609;2.9802429861152056;-0.055300993849148744;2.8245670711848914
0;1482845398.63808608;2.9785819430934617;-0.05486464244365836;2.824030904807898
0;1482845398.64802504;2.9772500957156978;-0.054906412275497994;2.8235732043303075
0;1482845398.65799189;2.975578861342983;-0.05514956963544711;2.8232557278159365
0;1482845398.66795206;2.97418885396198;-0.0547914415171903;2.8228200392062717
0;1482845398.67824507;2.9728213957134195;-0.05515701347389225;2.822330581621418
0;1482845398.68897510;2.9706811711630627;-0.05384126523101514;2.8215697593124816
0;1482845398.69699597;2.9698392653819368;-0.05380879377328384;2.820930585843313
0;1482845398.70901895;2.9683617330246643;-0.053753015326317745;2.8203182747107394
0;1482845398.71795297;2.966881766996815;-0.053427034497066705;2.8194715132273087
0;1482845398.72822595;2.9654814999776447;-0.054492014803693145;2.8192515458224077
0;1482845398.73803806;2.9638169503797784;-0.054539053631568746;2.818619975523133
0;1482845398.74801993;2.9623665828160486;-0.05458735799939042;2.8181553791757823
0;1482845398.75795507;2.9606237806753866;-0.05436063935442883;2.817482025615195
0;1482845398.76798296;2.9591679907034556;-0.05448158558567755;2.8167457531333926
0;1482845398.77800012;2.957655651512252;-0.05485838808127683;2.8161885865879257
0;1482845398.78796411;2.9520238366430167;-0.05542785481600081;2.8139808826012094
0;1482845398.79796696;2.949868405452823;-0.05544697970788589;2.813362474999942
0;1482845398.80800390;2.948657905648691;-0.055597117396120485;2.812878136326904
0;1482845398.81818891;2.9474716900378146;-0.05625556227293956;2.8123610207124576
0;1482845398.82803798;2.945875673270198;-0.05627945405622209;2.811714730411163
0;1482845398.83801508;2.9443968150376887;-0.056449017155530766;2.8112104981035246
0;1482845398.84800911;2.943015996873094;-0.05686081332102976;2.8107167297167885
0;1482845398.85799503;2.9414806494373744;-0.057272934195003226;2.810142054932003
0;1482845398.87001491;2.940255596563806;-0.057711256178438516;2.80959293234716
0;1482845398.87827897;2.9386860054919066;-0.057942427033272216;2.809200875597049
0;1482845398.88805294;2.9371456431402083;-0.058358546723012585;2.808797145520246
0;1482845398.89803100;2.93575253377212;-0.05892427226153641;2.807933169483944
0;1482845398.90795112;2.934284430148089;-0.05944029821626124;2.807521970257891
0;1482845398.91799998;2.9328354826995593;-0.059984743717645096;2.8069095915612787
0;1482845398.92802191;2.9311761398818463;-0.06015994183655167;2.806547710329676
0;1482845398.93794394;2.9299511410638863;-0.060661157996904365;2.806631642780598
0;1482845398.94805098;2.928401137079695;-0.06148772330149202;2.8057039065685956
0;1482845398.95698094;2.9268326175110237;-0.06195626789480381;2.805519799796648
0;1482845398.96821404;2.9254907550061526;-0.06242755436080263;2.805189335126501
0;1482845398.97802591;2.9243027394916075;-0.06337422960945766;2.8046452622749154
0;1482845398.98799396;2.9228201315318216;-0.06384335640484645;2.8049146489857457
0;1482845398.99801111;2.9210068798673983;-0.06429155154140699;2.803693252546007
0;1482845399.00799894;2.919552156953599;-0.0647429129421457;2.803524518306811
0;1482845399.01704192;2.918669209638764;-0.06487868124517546;2.8047363135086427
0;1482845399.02823210;2.9168265418553716;-0.06549367271616888;2.8035263112675
0;1482845399.03802896;2.915533276701211;-0.06627317815243818;2.8029392049826822
0;1482845399.04905701;2.9135369248120173;-0.06683358858199087;2.802496951595038
0;1482845399.06000805;2.911737335040066;-0.06722328876143263;2.8026762975238264
0;1482845399.06799102;2.910396208823342;-0.06762854509514095;2.8022840382832146
0;1482845399.07803702;2.9087333337192125;-0.06860859767724485;2.8017371981720167
0;1482845399.08804011;2.9086489262274187;-0.07000032364494305;2.8018577174468176
0;1482845399.09701204;2.9071681030100556;-0.07002051362447353;2.80180909862575
0;1482845399.10804892;2.9050451262319976;-0.07019618744040118;2.801205459848336
0;1482845399.11822796;2.9033831559499963;-0.07101789565697131;2.8001172661004774
0;1482845399.12802505;2.902014350126816;-0.07166686387123562;2.799774674850656
0;1482845399.13801003;2.900505489632367;-0.07200322595566051;2.799579704174408
0;1482845399.14799809;2.8986772623899726;-0.07314705283820273;2.7987380807662836
0;1482845399.15797591;2.896991507613586;-0.07329328124537951;2.799031408032766
0;1482845399.16804290;2.8953088347951814;-0.07424319815579157;2.798362677719797
0;1482845399.17823696;2.893195505923723;-0.07400923954193632;2.7978270207216407
0;1482845399.18802595;2.8912319524011325;-0.07357395930769751;2.7971211353623406
0;1482845399.19796109;2.8894854073855747;-0.07445916185291707;2.795389580016157
0;1482845399.20997500;2.8877879723688724;-0.07505176855815389;2.7953397246133798
0;1482845399.21796107;2.8857720134448845;-0.07507727501221546;2.7946603246423076
0;1482845399.22899294;2.883824427668828;-0.07518171344587948;2.794818272441899
0;1482845399.23898697;2.8821111712437273;-0.07622479051921818;2.7942903094675833
0;1482845399.24903011;2.8799824107104564;-0.07645106801493158;2.7933260432397873
0;1482845399.25903296;2.8778535700050702;-0.0758620839703095;2.792347638082537
0;1482845399.26916790;2.875494394359537;-0.07593826315179668;2.792020091495307
0;1482845399.27904892;2.873290924979267;-0.07653736696630369;2.7908838712489312
0;1482845399.28901410;2.8713527430697368;-0.07640391706427306;2.790393020428104
0;1482845399.29805708;2.8690638953053327;-0.07633822103771257;2.7894900445139257
0;1482845399.30808496;2.8648130147461313;-0.07617747220887325;2.788997081184088
0;1482845399.31809092;2.8615231479285215;-0.07723508453794141;2.787603704570044
0;1482845399.32832003;2.8596802925709444;-0.07674487997533874;2.7864686616585104
0;1482845399.33806109;2.8569943721610986;-0.07752569830282112;2.78567925318718
0;1482845399.34802604;2.8549088103408367;-0.07738976834499514;2.7853996557911502
0;1482845399.35799098;2.852787624794978;-0.07754556883406885;2.784814324707451
0;1482845399.36798191;2.8511087597689384;-0.07826830400931196;2.784479678741203
0;1482845399.37903094;2.850314910176484;-0.07760779381734521;2.784711169885626
0;1482845399.38903594;2.846806586143348;-0.07761707054811144;2.784162055842623
0;1482845399.39905310;2.8448015739868464;-0.07745444361043677;2.7834782227990376
0;1482845399.40902710;2.8429945539492287;-0.07722173689724482;2.7827801180134117
0;1482845399.41818690;2.8408205502905073;-0.07796921926311218;2.7820378954050407
0;1482845399.43006611;2.8384733818777526;-0.07779755542344388;2.782081686026925
0;1482845399.43911600;2.8385571493281403;-0.07808186812394667;2.7820258890550207
0;1482845399.44801307;2.836575536082269;-0.07777500913020273;2.7811884218137815
0;1482845399.45801091;2.834689895081908;-0.07813494539681229;2.780947397008896
0;1482845399.46903396;2.832598340238665;-0.07773473233283545;2.7802678925465223
0;1482845399.47931099;2.827538557828205;-0.07781729781873646;2.779245179622848
0;1482845399.48902202;2.825624009521803;-0.07797300838427629;2.778924589328633
0;1482845399.49705505;2.8229140216019606;-0.07839579781614248;2.777220350501973
0;1482845399.51004004;2.820953991017302;-0.07806633428591614;2.776561617001901
0;1482845399.51896906;2.8186729778113833;-0.07823006878308225;2.7759573770920114
0;1482845399.52806497;2.81654759468023;-0.07816478383661804;2.775397319946619
0;1482845399.53806210;2.8147249685467615;-0.0777231778785557;2.7752443269805007
0;1482845399.54807210;2.8127762371209077;-0.07787532666014503;2.7741730482384206
0;1482845399.55793595;2.8139335834923482;-0.0773812550405887;2.7748812146585977
0;1482845399.56930709;2.8127455133813095;-0.07623112625671671;2.774634553918498
0;1482845399.57799411;2.8097755969467575;-0.077006165148345;2.7732716297866054
0;1482845399.58802700;2.8050931468419367;-0.07627417431717709;2.7717452676017396
0;1482845399.59803605;2.8034921123936396;-0.07554118870417037;2.7715975023816743
0;1482845399.60799909;2.801673010854354;-0.07503618669042834;2.770973420159093
0;1482845399.61896610;2.800523373288296;-0.07400969548252687;2.7713528128436558
0;1482845399.62918401;2.799107922859753;-0.07353594549489124;2.7704929468497657
0;1482845399.63901305;2.797122220606011;-0.07226725815675818;2.76987809877787
0;1482845399.64804912;2.7978023447342797;-0.0728580723258773;2.769314729282117
0;1482845399.65701890;2.7959592995128975;-0.07304571984935146;2.7685812334444706
0;1482845399.66797709;2.7942590908835623;-0.07180319980496017;2.7680518718735154
0;1482845399.67808890;2.792842522668819;-0.07054985060777037;2.7676547975296097
0;1482845399.68902802;2.791039886053226;-0.07013783259221726;2.767019427281851
0;1482845399.69807005;2.7895154039132186;-0.0691659930463409;2.7661577565075612
0;1482845399.70800209;2.7879905324552334;-0.06814367986026906;2.7659954034151193
0;1482845399.71813512;2.786683030846509;-0.06693522579152743;2.765841874110441
0;1482845399.72806001;2.7856968428323166;-0.06561852359471344;2.7663354698582467
0;1482845399.73809695;2.7841998617470773;-0.06451364284352462;2.7655157537075143
0;1482845399.74807310;2.7827022642318537;-0.06441439469836385;2.7649321629813994
0;1482845399.75797892;2.7807319821407015;-0.062442369800695875;2.763672750944981
0;1482845399.76905990;2.7791512583102187;-0.06100450837285758;2.763203347167695
0;1482845399.77824402;2.777807804622329;-0.06008315589977431;2.7626107629979795
0;1482845399.78801394;2.776635492332048;-0.05879988070529323;2.7620937418227967
0;1482845399.79807305;2.7756425237998723;-0.058050435833391485;2.7618504301410147
0;1482845399.80798888;2.774266964211011;-0.05683926174743463;2.7614770081961315
0;1482845399.81800199;2.773574480835059;-0.05594677708144692;2.761655490721476
0;1482845399.82806611;2.771748504959176;-0.05393662089282316;2.760570085007794
0;1482845399.83907390;2.7703119104039953;-0.052420292109795416;2.7602606872021878
0;1482845399.84804797;2.7691340642289846;-0.05131046206501415;2.7599725212722195
0;1482845399.85903406;2.765400675372898;-0.05052474008456891;2.7592110191158303
0;1482845399.86932898;2.766625024716825;-0.049212607151901254;2.7593831298885836
0;1482845399.87902904;2.7631080600266387;-0.04780815457572789;2.758799223302538
0;1482845399.88798690;2.761924483815676;-0.04657509102320486;2.7585640758195282
0;1482845399.89900804;2.7608518331793923;-0.0452338510045457;2.7583492776484144
0;1482845399.90903497;2.7598014125369184;-0.044405421317295524;2.7582173392226097
0;1482845399.91801405;2.758849891574236;-0.043111441758762054;2.75814213932423
0;1482845399.92831492;2.759998700971896;-0.04158617443469745;2.7581495421298863
0;1482845399.93804407;2.759128467672859;-0.03976208713205884;2.7579672708898215
0;1482845399.94703102;2.7585256470789146;-0.038393975021237446;2.757343759117832
0;1482845399.95900393;2.7573843348948883;-0.03791541753865564;2.7579218379689796
0;1482845399.96695304;2.756457920219562;-0.03703902442840348;2.7584374206955156
0;1482845399.97903395;2.7532993137336184;-0.03381693692795632;2.757598083117006
0;1482845399.98703599;2.752734973334787;-0.032722454541523165;2.7575140977469004
0;1482845399.99805093;2.7520781240153616;-0.030971847700145504;2.758257798901165
0;1482845400.00800395;2.7509949110207317;-0.030310213003583934;2.7582828876810495
0;1482845400.01976800;2.7507452758871627;-0.027925546926019472;2.7578983919177493
0;1482845400.02802992;2.7501308090493377;-0.02608693120902608;2.7579306497449974
0;1482845400.03905201;2.7494707542362207;-0.02433018353801974;2.7578498061733616
0;1482845400.04904103;2.7505754809971172;-0.024145482000579012;2.7575020404554507
0;1482845400.05802298;2.750046846288134;-0.022390420100077014;2.7581304975586485
0;1482845400.06801200;2.746033217911585;-0.02136642604448427;2.756916592893171
0;1482845400.07937288;2.745444132334595;-0.01924756722092873;2.757333474874463
0;1482845400.08804893;2.744794751585263;-0.01749573275019456;2.7567755512334227
0;1482845400.09905601;2.7447541642611917;-0.015396425268226028;2.756816597771697
0;1482845400.10809898;2.743692123733368;-0.013521065591367185;2.7566714667890255
0;1482845400.11796308;2.7430706307118986;-0.011745262725348643;2.756832055220484
0;1482845400.12901092;2.7427017811199104;-0.010475922337882262;2.7563046602358865
0;1482845400.13704991;2.7422186892614095;-0.008432491283788996;2.756041185509735
0;1482845400.14900088;2.7428773356048306;-0.005503307739972364;2.7570690751976965
0;1482845400.15901303;2.7458210981335656;-0.003383505312025074;2.757980946297018
0;1482845400.16823006;2.745357554403398;-0.0023186715332555695;2.757716936654405
0;1482845400.17905092;2.7421284929630487;-0.00010786584028080926;2.7571046983413527
0;1482845400.18894005;2.744464033803379;0.00267106855451701;2.75744445572013
0;1482845400.19800997;2.7446760032934145;0.004587493584619149;2.757565772563482
0;1482845400.21003199;2.7413492786095444;0.006138990291186891;2.7567078122740143
0;1482845400.21730208;2.741454414855531;0.008508425423018178;2.756845837826594
0;1482845400.22830200;2.741662687977994;0.011395698674362756;2.75736695001731
0;1482845400.23903608;2.7428980612968914;0.013603137991617914;2.75903957150178
0;1482845400.24904299;2.7446102116399422;0.014976054119363213;2.7585193635127174
0;1482845400.25799608;2.744902096733321;0.017954930385734535;2.7583421858882913
0;1482845400.26802707;2.7448480903091044;0.01987599282642974;2.7585806365997354
0;1482845400.27807689;2.745149478020265;0.021871126063111014;2.759190299693339
0;1482845400.28805900;2.745619415811643;0.024975022797951895;2.7591110757980255
0;1482845400.29906893;2.7455730373008778;0.02699748002537531;2.7592068898703106
0;1482845400.30808592;2.7466663994738942;0.03046712221168259;2.76036157088652
0;1482845400.31829190;2.7438919457116033;0.03279234274102184;2.759538007117826
0;1482845400.32809210;2.744238765927136;0.03531153181448732;2.7600678056599115
0;1482845400.33809209;2.747746590702432;0.037352372083248875;2.761636019473354
0;1482845400.34802794;2.7449428084501974;0.04021007156089915;2.7607560329035303
0;1482845400.35796309;2.745261164005968;0.042593988636096106;2.7615206990978605
0;1482845400.36803007;2.7456088467232487;0.04455972383314342;2.7614423832355226
0;1482845400.37825990;2.746184451276099;0.047179537523566906;2.7623414642623283
0;1482845400.38806510;2.74656161079235;0.049777330042069856;2.762853127461309
0;1482845400.39803910;2.747230560425157;0.05179395926819451;2.7633289025399295
0;1482845400.40798497;2.7477631308772232;0.05459082050664141;2.764339905505441
0;1482845400.41800189;2.7508466494269745;0.05684225915612782;2.7659920872821826
0;1482845400.42805910;2.748382093157661;0.05875922763321323;2.765045936620418
0;1482845400.43806911;2.7492970376611283;0.061234774780299206;2.7662161847416566
0;1482845400.44800711;2.7494139832630022;0.06341556257440037;2.76616031857223
0;1482845400.45796299;2.749928944995134;0.06560677439459763;2.7668357429200614
0;1482845400.46827602;2.7505783893364533;0.06794182185918919;2.768218526795913
0;1482845400.47794604;2.7511254714149564;0.07052385077430763;2.768704374307504
0;1482845400.48802996;2.7539533073486937;0.073470000615353;2.7699612477569886
0;1482845400.49813008;2.754825270672814;0.07593532996494219;2.7710656510105762
0;1482845400.50798106;2.75598884398804;0.0770501828724835;2.771737713718632
0;1482845400.51797295;2.7566148107804738;0.07886417611171545;2.7723274995207006
0;1482845400.53037000;2.757030132593709;0.0813369087384204;2.7727236092941463
0;1482845400.53901696;2.757428721263353;0.08348733596698486;2.7730828178030142
0;1482845400.54800797;2.7576899362824405;0.0857411942541948;2.7731001330517087
0;1482845400.55797505;2.758028800387003;0.08884114686235105;2.773397310514279
0;1482845400.56862402;2.7581208601138427;0.09076986906196;2.7737363394086785
0;1482845400.57801104;2.758881156886295;0.09238803446676024;2.774245284288339
0;1482845400.58901000;2.759878642999301;0.09471207977469018;2.774747362952398
0;1482845400.59806204;2.760235351020014;0.0962651511607629;2.7749718876459393
0;1482845400.60801601;2.760431505148834;0.09753801767246;2.775112323973025
0;1482845400.61820889;2.7610861995902947;0.10003433240049878;2.775857692325388
0;1482845400.62839293;2.7615694886598563;0.10205219517942755;2.7758628979744464
