1;1481916562.92595;-0.05494033134980223;-1.7999380860438112;2.659997947362866
1;1481916562.934926;-0.0499455857755553;-1.7983509172068868;2.660174716218156
1;1481916562.946987;-0.04467998544649266;-1.7971392377415565;2.6603862657476074
1;1481916562.957164;-0.039481178310345325;-1.7961625364443337;2.661150282813158
1;1481916562.965906;-0.03419102378101976;-1.7943271525278892;2.661688191106957
1;1481916562.976087;-0.029174957768283903;-1.7928349326101607;2.661390152325388
1;1481916562.985971;-0.02398753051280067;-1.7912729462115196;2.6620409589893974
1;1481916562.99596;-0.019169990595974917;-1.7901980150939827;2.662162973309411
1;1481916563.005976;-0.014308345331298149;-1.7883068018414976;2.6627994649475992
1;1481916563.015876;-0.008703192206539381;-1.7864167208624333;2.6629328136484243
1;1481916563.0261;-0.003849409292922314;-1.785445089120769;2.6636816209033514
1;1481916563.037033;0.0011875640135045923;-1.7838774355093632;2.6646112939774147
1;1481916563.046173;0.0064545113691463684;-1.7818114425133904;2.665210146764035
1;1481916563.056985;0.011369462245354645;-1.7805352467152245;2.6653670607087685
1;1481916563.065979;0.016183306145466998;-1.7789836002705766;2.6657477736908257
1;1481916563.075954;0.02089796462740039;-1.7774632952093572;2.6659478443497386
1;1481916563.085968;0.026394979873025762;-1.7753207478521729;2.6661098560819876
1;1481916563.095993;0.031027797065222;-1.7738501377923488;2.666634483371482
1;1481916563.106662;0.03587875093695149;-1.772213876161358;2.6664407609103637
1;1481916563.115953;0.040740938447382934;-1.77037130381538;2.666546684625965
1;1481916563.126072;0.04561618070891994;-1.7683364906815855;2.66737180643844
1;1481916563.136934;0.05084934768362369;-1.766434436316534;2.667091791836833
1;1481916563.145954;0.05520481061664766;-1.765211885480418;2.6670317737186306
1;1481916563.156066;0.0603554623168526;-1.7630241407204406;2.6668388033708728
1;1481916563.165928;0.06498252124422839;-1.761126498000789;2.6674958554589434
1;1481916563.174961;0.06963474674261565;-1.7592795679949864;2.6673964693708214
1;1481916563.186928;0.07440338996460809;-1.7572485878956812;2.667548546489901
1;1481916563.197111;0.07886188504185927;-1.7554445196346637;2.6675210447273856
1;1481916563.205956;0.08396983633457446;-1.7529368907523775;2.667731225927005
1;1481916563.216941;0.08848696290836919;-1.7511813457215435;2.667599454128958
1;1481916563.2259;0.09313399263200825;-1.7493020336897314;2.6674166423952608
1;1481916563.235905;0.09773437746707823;-1.7472965515193957;2.667456875114679
1;1481916563.245911;0.1020697218954046;-1.7452069497136735;2.6673511820604365
1;1481916563.255641;0.1070702578597392;-1.7427872830899394;2.6671820502083814
1;1481916563.265892;0.11164365859122792;-1.740727214040407;2.666986297519737
1;1481916563.275965;0.11597491729112432;-1.738993181495984;2.6667955063306574
1;1481916563.285895;0.12045627845919225;-1.7368518916528568;2.6664638540338896
1;1481916563.296022;0.12459104238278425;-1.7347635738640066;2.6663243200017392
1;1481916563.306886;0.12913772344668067;-1.7323742438008627;2.6661656977336112
1;1481916563.315912;0.13351425532921063;-1.7301428516595498;2.6658601731613367
1;1481916563.325922;0.13842289358350007;-1.72778260871057;2.6656469618579464
1;1481916563.334953;0.1425865906571016;-1.7258251707694983;2.665341350520053
1;1481916563.346153;0.14702773880456319;-1.7236224085494645;2.6650966222161223
1;1481916563.356;0.15101512827826924;-1.7215531260426125;2.664798902307023
1;1481916563.365934;0.15571834890216465;-1.718814730237327;2.6646096708318643
1;1481916563.375953;0.15992265622883958;-1.716612540852017;2.6643460655355997
1;1481916563.386001;0.16426014657004473;-1.7142629357950903;2.6639083068898786
1;1481916563.395982;0.16845408411259008;-1.7119957040167664;2.6634258027536193
1;1481916563.406188;0.1727927636559133;-1.7094223844476804;2.6632964943157265
1;1481916563.415942;0.17672427824887726;-1.7074155477569088;2.662703117536956
1;1481916563.425911;0.18108649902773832;-1.704659532887909;2.6625221606342264
1;1481916563.434979;0.18526940312268345;-1.7022445567040294;2.6622777894588285
1;1481916563.44593;0.18882125716483408;-1.7001923657692886;2.6621258741349507
1;1481916563.45798;0.19291001150182488;-1.697752540756744;2.661681522926178
1;1481916563.465941;0.19701619304469878;-1.695345526529567;2.661250806242541
1;1481916563.475941;0.20083787123317334;-1.6929517375945722;2.6608866496725416
1;1481916563.485894;0.2049893923062815;-1.6904917720310912;2.660679787052988
1;1481916563.495797;0.20916805418741077;-1.6877599185847245;2.660270357785095
1;1481916563.505962;0.21331436943240925;-1.68539824521638;2.6598608014758054
1;1481916563.51588;0.21731171644814312;-1.6829931774580351;2.6594816459805255
1;1481916563.526002;0.2211978481293152;-1.6805781647063496;2.6591296590621827
1;1481916563.535928;0.225223784357653;-1.6781935021950802;2.6588185734300116
1;1481916563.545953;0.22901463144729078;-1.675618317362686;2.658499750988962
1;1481916563.556196;0.2330717313655011;-1.6733093496972897;2.6586933560076664
1;1481916563.564936;0.23672346279598713;-1.6709999345811395;2.6582009218502587
1;1481916563.574966;0.24088614271611175;-1.6681994766259902;2.6580180241762834
1;1481916563.585958;0.24458974652453852;-1.665827932116835;2.6579195005595966
1;1481916563.595027;0.24807342741251656;-1.6633615145112677;2.6579704320178528
1;1481916563.604946;0.2521105545320316;-1.6609922862469888;2.657751620404665
1;1481916563.614925;0.25618359045219796;-1.6584584951647956;2.657800176463718
1;1481916563.624903;0.25971155765095755;-1.6559434366474526;2.657741476060068
1;1481916563.634925;0.2636496664529359;-1.6536267596977872;2.657944097825508
1;1481916563.647259;0.26743941106334906;-1.6513387187299509;2.6579164205454493
1;1481916563.658985;0.27112228055447024;-1.6489205838847938;2.657934897107908
1;1481916563.665844;0.27477427808447746;-1.6463710582100812;2.6580976562066825
1;1481916563.675906;0.27875471545816155;-1.6440970738243306;2.6581081923915804
1;1481916563.692145;0.28227637294415026;-1.6418612912375414;2.658207158404456
1;1481916563.697951;0.28606858234973276;-1.6394451484302468;2.658416268355131
1;1481916563.708016;0.28926387829008193;-1.6369190063701142;2.6586874418482114
1;1481916563.714934;0.2928936776929257;-1.6347271797036291;2.6589515765151064
1;1481916563.725947;0.29689550238604756;-1.6325860381025898;2.6591340100426155
1;1481916563.735982;0.3004709312175614;-1.630193813701261;2.6592950955883627
1;1481916563.746036;0.30442756087137574;-1.6277464708674194;2.6598084484147786
1;1481916563.756989;0.30796203434412234;-1.6253765433320702;2.6599888008388217
1;1481916563.767948;0.31150522288464366;-1.6231386733698703;2.6601603201208586
1;1481916563.774955;0.3150159536455067;-1.6209543681771983;2.660609643831235
1;1481916563.785949;0.3186307544020482;-1.6186701460901212;2.660893097955286
1;1481916563.795141;0.3218930577799361;-1.6166260429886647;2.6614052911540895
1;1481916563.804907;0.32560976837195194;-1.6139586925205667;2.6618269385428666
1;1481916563.814943;0.3293858162325139;-1.6119253431303584;2.662099558629461
1;1481916563.825995;0.3326033112321816;-1.6095496744584852;2.662350101965842
1;1481916563.83591;0.33605440377657964;-1.6077393620966605;2.662687035823313
1;1481916563.845938;0.3390581711540491;-1.6048627065561958;2.6627854420292545
1;1481916563.855133;0.34265776361948913;-1.6032138154269502;2.663652106592431
1;1481916563.866905;0.346165089176973;-1.60029534200954;2.6638211228262865
1;1481916563.876995;0.34957514231861314;-1.5980130069494782;2.66430679453879
1;1481916563.887931;0.3528784046643802;-1.5957334677148125;2.664656278331535
1;1481916563.896004;0.3559382393083081;-1.593481944820484;2.6652092951401944
1;1481916563.905953;0.3594641852773422;-1.5912023996253528;2.665363476237477
1;1481916563.916959;0.3625393689856918;-1.588909109393805;2.665853948949075
1;1481916563.925979;0.36617080173326916;-1.5860970452074115;2.6663387788104833
1;1481916563.935995;0.36972166248119553;-1.5840814304588542;2.6666385939507498
1;1481916563.946744;0.37275733492700186;-1.5814325943404275;2.6669312297494825
1;1481916563.955921;0.37617107597693067;-1.5791189922209738;2.6672222076512293
1;1481916563.96598;0.379234288391124;-1.576961916867448;2.6676441822513013
1;1481916563.974928;0.3822667949180296;-1.5744620992390652;2.667958940567902
1;1481916563.986952;0.38597634119484586;-1.571746191289294;2.6682178611564473
1;1481916563.99694;0.38898127039603503;-1.5695246020763765;2.668573563487264
1;1481916564.006179;0.39196260403845695;-1.5669486030295754;2.6687716602870113
1;1481916564.015885;0.3949374954722418;-1.5650562325910329;2.66893108709896
1;1481916564.025952;0.39792606616454396;-1.5623469948036242;2.6690330419253585
1;1481916564.035966;0.4013176748193048;-1.5599915924188674;2.669027542492212
1;1481916564.045963;0.40387671539330444;-1.5575845033759703;2.669266912932733
1;1481916564.054909;0.4068850162587135;-1.5547224683453473;2.6695061529683652
1;1481916564.065924;0.41026712642959995;-1.5521189393193353;2.66959636372064
1;1481916564.075959;0.41309970661355594;-1.5500661085161025;2.6695530531266565
1;1481916564.085904;0.41662766163770576;-1.5473602645716873;2.6680570679610978
1;1481916564.097194;0.4190434585713553;-1.544848698529134;2.6690576953353102
1;1481916564.105946;0.4219218895238151;-1.542213710418753;2.6694197116673695
1;1481916564.115906;0.42518141258226855;-1.539646086597785;2.669163310596169
1;1481916564.125945;0.4279160734851445;-1.5372207768748105;2.6694239262233452
1;1481916564.13593;0.4310288876199728;-1.5344595870253563;2.6687092886586075
1;1481916564.146001;0.4335375120114236;-1.5320209722842608;2.668760190630669
1;1481916564.156617;0.4360990475964026;-1.5293697494739527;2.6686936061940254
1;1481916564.166026;0.43935788261764636;-1.5266147675044106;2.667393467044119
1;1481916564.175958;0.4416165161433777;-1.5235774683471017;2.6675286631177593
1;1481916564.185949;0.4442953876145147;-1.5215449714343208;2.6674375786821147
1;1481916564.196022;0.44736716733030174;-1.5184973793361674;2.6672166095001923
1;1481916564.20589;0.45001785054042154;-1.5156258568922878;2.6668085275924844
1;1481916564.215932;0.45363945548820406;-1.5128002624591121;2.6661165681456533
1;1481916564.22595;0.45582654714246207;-1.509673172174361;2.6660022702930677
1;1481916564.235905;0.45865141422472216;-1.5071587286807484;2.6658267936509996
1;1481916564.245084;0.46106169634010413;-1.5040208124939844;2.6654535868834155
1;1481916564.256993;0.46348922351421934;-1.5014921852905527;2.665203878613281
1;1481916564.265929;0.46660780285807224;-1.498689858829216;2.664310253148695
1;1481916564.276996;0.46872895157293964;-1.4959564035676287;2.664055013984636
1;1481916564.285921;0.4714730108873435;-1.4930543696309515;2.6632693383734467
1;1481916564.295972;0.47376301697482526;-1.490334243620906;2.66306530451038
1;1481916564.306152;0.476124655861546;-1.4873017407973215;2.6614342186008875
1;1481916564.315847;0.47853877087414687;-1.4842310276192499;2.6618046671589277
1;1481916564.325981;0.48159140255958366;-1.4804962517766715;2.660914764928162
1;1481916564.336915;0.4840759257431302;-1.4785724921865395;2.6602550345797265
1;1481916564.345918;0.48617376573638765;-1.4756338843600392;2.6605893321019334
1;1481916564.355881;0.4882602700906198;-1.4729981682848319;2.6604608805291274
1;1481916564.365974;0.49097132899908524;-1.469802137732582;2.6597391421402174
1;1481916564.376947;0.4931235925153237;-1.4665806659105054;2.6596647215182445
1;1481916564.389962;0.4959144966313306;-1.4631407253941968;2.659156634749673
1;1481916564.398742;0.49805015278295117;-1.4604148713851783;2.658821950633003
1;1481916564.405937;0.4998405935317558;-1.457554017388974;2.657720632267248
1;1481916564.415831;0.5026687308291022;-1.4545667190457532;2.6572002259469674
1;1481916564.425957;0.5046444401960404;-1.451757578828423;2.6570239265360622
1;1481916564.435934;0.5066842859045531;-1.4489867855068213;2.6565610038361744
1;1481916564.445967;0.5093861097671599;-1.4458280375155343;2.6561365184395354
1;1481916564.455128;0.5111741646184268;-1.4436564901720281;2.655145353821785
1;1481916564.465944;0.5137978481169513;-1.4403556156737478;2.6559250814717545
1;1481916564.475955;0.5161796244704654;-1.4373702442823932;2.654255134216144
1;1481916564.484957;0.5178392718699396;-1.4347215433365779;2.654648126063431
1;1481916564.495997;0.520019814520708;-1.4318377020247612;2.6544648067958536
1;1481916564.505994;0.522271617149895;-1.429203601486342;2.6539721340910605
1;1481916564.51588;0.5242468937873459;-1.4265401185009208;2.6530370550557385
1;1481916564.525986;0.526494639637282;-1.4236248308059214;2.653842224004932
1;1481916564.536942;0.5282535970752462;-1.4212750025118555;2.6534290969733263
1;1481916564.546131;0.5304827463697677;-1.4185151421682276;2.6529354054186602
1;1481916564.555994;0.532353624552849;-1.4156750216508556;2.6529805140235525
1;1481916564.565911;0.5346411832683191;-1.4136541875196986;2.652052212029959
1;1481916564.57598;0.5365234951014225;-1.4105555976214428;2.6516469461224927
1;1481916564.586;0.5387913779526784;-1.408316559862624;2.6512470116670013
1;1481916564.596002;0.5405074003851897;-1.40577778536533;2.6509626369183747
1;1481916564.606669;0.5426996907090906;-1.4031289615461726;2.6507139670437248
1;1481916564.616911;0.5445882722062911;-1.4006888791511227;2.6503721280056416
1;1481916564.625934;0.546375262146678;-1.3984425409235355;2.6499360032745525
1;1481916564.635984;0.5485947628164689;-1.3960225305501877;2.6494838999053667
1;1481916564.645935;0.5502328876807439;-1.3939577720937764;2.6493136380030404
1;1481916564.655966;0.5524104905192934;-1.391232540407703;2.6489522277179782
1;1481916564.665847;0.554176086763812;-1.3891930560777734;2.6486776243129007
1;1481916564.675991;0.5561658057825006;-1.3864814410007855;2.64850073128476
1;1481916564.686958;0.5579103363396605;-1.3847804105606387;2.6482118641418753
1;1481916564.696213;0.5596211958352025;-1.3825958182070819;2.647745607654697
1;1481916564.706887;0.5615784579959257;-1.38015439135359;2.647758886426932
1;1481916564.716088;0.563265950630605;-1.3782121442629713;2.647231511698922
1;1481916564.725943;0.5649687990919023;-1.3759078230512352;2.6469030223198207
1;1481916564.736039;0.5668208247823877;-1.3737342743637961;2.6466472062197814
1;1481916564.74591;0.568751044594561;-1.3716348160480685;2.6452176980418454
1;1481916564.755922;0.5699653169036342;-1.3697746756007239;2.64622870513117
1;1481916564.76696;0.5720246729446514;-1.367197080856411;2.6462226658963086
1;1481916564.774923;0.5736302495695671;-1.3651632141637366;2.6465185851863624
1;1481916564.785916;0.5753901050291816;-1.3629080520889303;2.6462225028726105
1;1481916564.795932;0.5771235123298576;-1.360709448902165;2.6463404453737005
1;1481916564.805987;0.5787607061012235;-1.3586891861147925;2.6463908042467734
1;1481916564.814887;0.5800998321504736;-1.3564527626296095;2.6458816037999155
1;1481916564.825929;0.5815967786502133;-1.354534976674264;2.6458119309989363
1;1481916564.834919;0.5833647101352988;-1.3523496933325818;2.6459870265125622
1;1481916564.84611;0.5845890104966197;-1.350058143378615;2.6460537854218837
1;1481916564.855972;0.5861310791752178;-1.3480939739628475;2.6460175023830255
1;1481916564.865968;0.5877718513319736;-1.3460424812583576;2.646000613105899
1;1481916564.875908;0.5891480280945645;-1.3437931206313467;2.646244421021303
1;1481916564.885973;0.5906790329472468;-1.341611890407075;2.6462387489053416
1;1481916564.896182;0.5917959196648639;-1.3398384267146146;2.6462802539955605
1;1481916564.906216;0.5934389652022294;-1.3374604364855145;2.646440471936599
1;1481916564.915885;0.5950632249065136;-1.3350512424847434;2.646837545752531
1;1481916564.925933;0.5963008520771621;-1.3331117129371612;2.646896909275231
1;1481916564.934909;0.5976491454902386;-1.3311045676583424;2.6469407616040765
1;1481916564.945945;0.5990839570096147;-1.3290032937055853;2.646766006162005
1;1481916564.95594;0.6000892217603158;-1.3271000157043966;2.646200580209489
1;1481916564.965916;0.6017698196278344;-1.324774257699707;2.6468727893187736
1;1481916564.975972;0.6029681027878048;-1.3228614966101877;2.6475786168918245
1;1481916564.984916;0.6044278733076902;-1.3208964260304392;2.6476702171773674
1;1481916564.996663;0.6055765440089641;-1.3191356305584485;2.647813890923739
1;1481916565.005944;0.6067335205554621;-1.316999678621106;2.648078549485465
1;1481916565.014982;0.6078725321713468;-1.3153155925108058;2.648110857907456
1;1481916565.026958;0.6092150617380624;-1.3134005140430682;2.6487070307144944
1;1481916565.035929;0.6105646248354301;-1.3115305661333712;2.648680188870329
1;1481916565.045963;0.6119298507792448;-1.3099807494546931;2.6486255858530794
1;1481916565.056194;0.6133324416383878;-1.3087647173234587;2.6487679953680443
1;1481916565.065912;0.6148963919289602;-1.3067884784887418;2.6490602685225513
1;1481916565.075966;0.6158350657543422;-1.3049829712134582;2.6493910965869025
1;1481916565.085927;0.6171399879265452;-1.3034315129268557;2.649385855913711
1;1481916565.095961;0.618276165676428;-1.301982470136722;2.649597935030361
1;1481916565.105946;0.6198689138652923;-1.3004246260625159;2.64885307258338
1;1481916565.115935;0.6211206077091266;-1.2993422668641228;2.6486431748799406
1;1481916565.125971;0.6214100825858411;-1.2980512928301924;2.6500799340103227
1;1481916565.135898;0.6234936170586048;-1.2971110821946636;2.649910260306627
1;1481916565.146067;0.6251033584368094;-1.296363110415717;2.6504244635874517
1;1481916565.155948;0.6259567038517956;-1.2947349204715197;2.6503526227437617
1;1481916565.165939;0.6275626180558119;-1.293829170654396;2.6501577038765496
1;1481916565.174975;0.6290537324744122;-1.2927614596530597;2.650172747120329
1;1481916565.186907;0.6302229543778461;-1.2921100737750275;2.6501514610773045
1;1481916565.196955;0.6319156569380852;-1.2917532272873982;2.650039188059289
1;1481916565.206709;0.6333055781718067;-1.2912161433623925;2.6500488703507092
1;1481916565.215885;0.634170492703912;-1.290632044375042;2.6499575279143213
1;1481916565.225943;0.6355671389043043;-1.289903271399225;2.6498074944410503
1;1481916565.235961;0.6373865904590622;-1.2896602531677965;2.649651303254714
1;1481916565.246941;0.6393216747878958;-1.289388360635735;2.649476121539563
1;1481916565.255991;0.6406887273535309;-1.2890369940502233;2.6494844374012767
1;1481916565.267952;0.642265159705805;-1.2890008987469836;2.6492370105857095
1;1481916565.275931;0.6435882444107964;-1.2890363544857062;2.6492190677482754
1;1481916565.285923;0.6456478972821935;-1.2892893696484444;2.6489337391076715
1;1481916565.296127;0.6470160514524549;-1.289456557654356;2.6487574243468224
1;1481916565.306991;0.6485333084974855;-1.2898457302038515;2.6483396847460936
1;1481916565.316962;0.6502273491122831;-1.2902916290853843;2.647646530212456
1;1481916565.326949;0.6518667832544652;-1.2906316341606805;2.647428231857637
1;1481916565.334933;0.6538240901706429;-1.2913707985326655;2.647206337938896
1;1481916565.346866;0.6554944010391038;-1.292085657399984;2.6470347529668175
1;1481916565.357144;0.6574597038135592;-1.2927433038037885;2.6466573680532783
1;1481916565.365932;0.6590988068820249;-1.293648119638396;2.646350571168531
1;1481916565.375945;0.6608599609435448;-1.2946367657969022;2.646029687082947
1;1481916565.385989;0.6626890783406559;-1.2958403556358968;2.64595809241125
1;1481916565.396927;0.664979559256495;-1.2969184626636496;2.6460550528987388
1;1481916565.406952;0.6673372767767758;-1.2981674331476933;2.6465755713374133
1;1481916565.415922;0.6697725750988338;-1.2998499720764995;2.6462149453826953
1;1481916565.426964;0.6717068560345948;-1.3011741412926734;2.6452860242336698
1;1481916565.436869;0.6733239686062941;-1.302017106887101;2.6453523600609183
1;1481916565.446603;0.6751103778349354;-1.3036906341260426;2.645320503308802
1;1481916565.455939;0.6774848244466141;-1.3055508963390676;2.6452928426128857
1;1481916565.466015;0.6792628345670014;-1.3072731603753796;2.645333310710042
1;1481916565.47591;0.6816614766067953;-1.3090497253298572;2.645589377602144
1;1481916565.485878;0.6834870146447607;-1.310828730388814;2.6456016053726796
1;1481916565.495954;0.6854060965789701;-1.3130264453719442;2.645724417637145
1;1481916565.507118;0.6869715391429959;-1.314588238432201;2.645893883648968
1;1481916565.516931;0.6895763845589644;-1.316631983487256;2.646737304933316
1;1481916565.525962;0.6914332225720501;-1.3187404245107477;2.646926349697357
1;1481916565.536944;0.6934698288796458;-1.320671038135867;2.6475338379617823
1;1481916565.545923;0.6954295117262371;-1.3231251782690845;2.6475815087348264
1;1481916565.554931;0.697294650013639;-1.3250098022579853;2.648055868316884
1;1481916565.564957;0.6994256589606879;-1.327280469947677;2.6483683934406472
1;1481916565.575047;0.7019651994747222;-1.3295518491637635;2.648659810258951
1;1481916565.585895;0.7034828610410877;-1.3319516067759936;2.649631449648769
1;1481916565.596131;0.7059342714659703;-1.3340948594130575;2.6498430851991057
1;1481916565.604924;0.7078222223101147;-1.336488427583007;2.6508920837489387
1;1481916565.615944;0.7096309295192066;-1.338472359717248;2.651545193587783
1;1481916565.626034;0.7123432897327018;-1.341309951183386;2.652521725894561
1;1481916565.635931;0.7137310079396714;-1.343185804024088;2.653261059151411
1;1481916565.645928;0.7158285782778397;-1.3461235317126843;2.6537668557247707
1;1481916565.65665;0.7182686431312091;-1.3486608403850273;2.654460273262539
1;1481916565.665904;0.7200100904394996;-1.3504127920661135;2.6554866739491247
1;1481916565.675909;0.7214769603365669;-1.3530754394872044;2.656183499242617
1;1481916565.685921;0.723979483229143;-1.355649293323311;2.656920837573987
1;1481916565.695969;0.7260222331865248;-1.3581853790619591;2.657518518677908
1;1481916565.705956;0.7276963278531913;-1.3603877648500509;2.658839389799436
1;1481916565.715925;0.7294971680346762;-1.362803185484987;2.6592456447563935
1;1481916565.725943;0.7310842571488283;-1.3653683627172855;2.660119310468303
1;1481916565.734966;0.732977795441699;-1.367927813046159;2.661169796100587
1;1481916565.746075;0.7349167803394252;-1.3698887333011178;2.6618142162852942
1;1481916565.755993;0.7372858323225054;-1.372638377383975;2.662383583807029
1;1481916565.765932;0.7386495884440574;-1.3752310038704765;2.663276387414426
1;1481916565.775956;0.74028001649065;-1.3780013807591553;2.664149154027314
1;1481916565.785889;0.7419309701887297;-1.38001165113553;2.665093708294288
1;1481916565.795977;0.7440513790849981;-1.3826051627817604;2.665692545938165
1;1481916565.806173;0.7453563342565921;-1.3849461978529602;2.6666337458733405
1;1481916565.815974;0.7471160295313827;-1.3871686989917504;2.6675088539490637
1;1481916565.825944;0.749572167956376;-1.3902155066844697;2.667901355141338
1;1481916565.835895;0.7499662847995584;-1.3919803301012985;2.6693176760708233
1;1481916565.845906;0.7517168960935113;-1.3941950370504332;2.6698353233564847
1;1481916565.85594;0.7535991835592262;-1.3963871999389657;2.670768867886016
1;1481916565.867971;0.7558209727433491;-1.399367074025009;2.6712866220795575
1;1481916565.875982;0.7569337747283826;-1.4014162893863535;2.6725175381246076
1;1481916565.88602;0.7584330301654326;-1.4037927126581047;2.6733051004136836
1;1481916565.896605;0.7597674952823132;-1.406073536698401;2.674361933921801
1;1481916565.905876;0.7612124487098597;-1.4086125601248942;2.6749388473890128
1;1481916565.915875;0.763007205348848;-1.4106737890118348;2.6754149652472043
1;1481916565.925966;0.7647749299518468;-1.4129503326493733;2.676188918358507
1;1481916565.936004;0.7657729188193788;-1.4155410266513029;2.6771952023142567
1;1481916565.945947;0.7678173071210962;-1.4179957906492369;2.6774399788686805
1;1481916565.956154;0.7694866659455427;-1.4202049145502966;2.678099760716074
1;1481916565.966;0.7703459268864808;-1.4221804967571272;2.6795314147273084
1;1481916565.97594;0.7718095898198204;-1.4250883129805092;2.680167464281919
1;1481916565.985942;0.7731674512409114;-1.4271555976754522;2.680520537223711
1;1481916565.995956;0.7742890149215134;-1.4294643587313014;2.681155347403362
1;1481916566.005946;0.7760059765357655;-1.4314677989803066;2.6818529187405007
1;1481916566.017986;0.7774659918936004;-1.433665924549255;2.6824814090953955
1;1481916566.02694;0.7790333032848877;-1.4361834214691458;2.6827589864403096
1;1481916566.036962;0.7798553979428586;-1.4383742823924017;2.683589155057236
1;1481916566.047148;0.7811786068733512;-1.4405392200579514;2.6840723130130395
1;1481916566.055949;0.7826565064567065;-1.4430504714205497;2.684370124110857
1;1481916566.066929;0.78400664440696;-1.4453389019225686;2.6847526190214466
1;1481916566.076933;0.7854125152380811;-1.4473120866617692;2.684842641057472
1;1481916566.085959;0.7861539687617407;-1.4498194740983923;2.6856279075386627
1;1481916566.096956;0.7877913284364501;-1.4519532661245587;2.6863501785912085
1;1481916566.107626;0.7889509175406932;-1.4542376109674084;2.6868322508594034
1;1481916566.115929;0.7901159601028318;-1.4568570610315799;2.686928753073072
1;1481916566.125938;0.7915408708389885;-1.4591626826622512;2.6870123880583794
1;1481916566.135948;0.7924311403446584;-1.4618114508623579;2.687391801398441
1;1481916566.145962;0.7935013686294443;-1.4640769278289667;2.687137011551008
1;1481916566.156029;0.7948263711078658;-1.46635739835777;2.687439958531523
1;1481916566.166048;0.79585573065734;-1.4686255496471137;2.68789729877142
1;1481916566.175938;0.7974545947670684;-1.470886727590487;2.687489157092783
1;1481916566.185896;0.7983482454125607;-1.4733873371230233;2.6883505393711915
1;1481916566.196105;0.7988181474226831;-1.4752867384729111;2.688477778467296
1;1481916566.206988;0.8002604296894462;-1.4781435726799577;2.688683951525148
1;1481916566.216075;0.8015686211786445;-1.4805531031013675;2.6888664023974447
1;1481916566.225873;0.8023033268759211;-1.4830168791704368;2.6891326991958224
1;1481916566.235927;0.803190989511618;-1.4853257452106348;2.6893423669652536
1;1481916566.24594;0.8040936686803044;-1.4876936250323687;2.689449807371994
1;1481916566.257686;0.8047625477242244;-1.4897882298251803;2.6895658949006718
1;1481916566.265962;0.8058507622636985;-1.4918685740850868;2.689597805052881
1;1481916566.27792;0.8071157356829182;-1.4943358428781344;2.6895719216541623
1;1481916566.285943;0.8077043664428564;-1.496527246305565;2.6898802642851365
1;1481916566.295901;0.8087568669973083;-1.4992256243765236;2.6898198256797548
1;1481916566.306996;0.8095366109503793;-1.5012880056230964;2.6900360201520557
1;1481916566.316959;0.8106601449409797;-1.5036717031971474;2.6897723798384225
1;1481916566.327941;0.8114155309618488;-1.5059439285568124;2.68992919971695
1;1481916566.337954;0.811977544718464;-1.5081741933432387;2.689982905604823
1;1481916566.348192;0.8129053421517562;-1.5105971574750001;2.690077255719449
1;1481916566.356963;0.8136973501215876;-1.5124193901607037;2.689616958496003
1;1481916566.366928;0.8142722467038294;-1.5145581643969828;2.6900437842147196
1;1481916566.375912;0.8148277083793787;-1.5170971200370413;2.689604706519541
1;1481916566.385946;0.8156363586113419;-1.5189738599029883;2.689520854858367
1;1481916566.39595;0.8161083852337113;-1.5211643814815279;2.689309119332166
1;1481916566.406094;0.8171344214506209;-1.523207125421307;2.6883468922216682
1;1481916566.415998;0.8180027422578019;-1.5252955159113895;2.68893240182173
1;1481916566.427922;0.8188300513297577;-1.527433091909533;2.688617787422477
1;1481916566.435916;0.8192687718669036;-1.5298445872602053;2.6884297033529525
1;1481916566.446896;0.8196773303547799;-1.5320712465443769;2.6881597664433077
1;1481916566.45496;0.8203351944121685;-1.5338181095059091;2.6881272380685353
1;1481916566.466932;0.8213298676350249;-1.5358284502891066;2.688114872397772
1;1481916566.475959;0.8211486567699631;-1.53784974976041;2.6871245933361214
1;1481916566.485925;0.8219909653329288;-1.539795021604106;2.6863180919814953
1;1481916566.496686;0.8225405648632627;-1.5415793091968695;2.685953569391219
1;1481916566.505919;0.8229620825065196;-1.543769791225502;2.6856413469071585
1;1481916566.51593;0.8234875747956872;-1.5457503190022697;2.685191462181827
1;1481916566.525943;0.8239405914849638;-1.5478977901238007;2.6846318613133375
1;1481916566.53491;0.8239931981395319;-1.5502997488892876;2.6845097239913573
1;1481916566.546904;0.8245556874723958;-1.5522833748131983;2.683865381473896
1;1481916566.557179;0.8255439218169306;-1.5541704496630013;2.683331919607427
1;1481916566.565976;0.8255775784893817;-1.5568303537373638;2.683813292477628
1;1481916566.575954;0.826179704852031;-1.5590655537597151;2.6832127256420377
1;1481916566.585937;0.826840734581886;-1.5614595897948247;2.6825431217743043
1;1481916566.595976;0.8273117400586311;-1.5636912726496508;2.6818143782583097
1;1481916566.605955;0.8275444075762721;-1.5657835479368272;2.6811966787309514
1;1481916566.615971;0.8282488757548758;-1.5681732612399402;2.6808416983523227
1;1481916566.626951;0.8285595754129687;-1.570292517935205;2.6804116531326923
1;1481916566.636904;0.8288846450229335;-1.5727123568693517;2.6797316607260653
1;1481916566.64609;0.8295989329947316;-1.5749751483143226;2.67885825333765
1;1481916566.65696;0.8306520605985283;-1.5777952661513297;2.6783362011771357
1;1481916566.666895;0.831132419540289;-1.5801072477128284;2.677580447692559
