66;1;1481721585.999428034;-2.670026063919067383;0.1437720954418182373;-1.263380050659179688
67;1;1481721586.099744081;-2.660747051239013672;0.1442709565162658691;-1.307070732116699219
68;1;1481721586.204756021;-2.648243188858032227;0.1445249170064926147;-1.35214841365814209
69;1;1481721586.35015893;-2.627454280853271484;0.1477035284042358398;-1.407012462615966797
70;1;1481721586.500511885;-2.608105182647705078;0.1410983055830001831;-1.448499441146850586
71;1;1481721586.600924015;-2.598885536193847656;0.139585644006729126;-1.469836235046386719
72;1;1481721586.749716043;-2.580040454864501953;0.1383936852216720581;-1.500514507293701172
73;1;1481721586.849736929;-2.568251609802246094;0.1381881535053253174;-1.517588376998901367
74;1;1481721586.999968052;-2.548127651214599609;0.1410134583711624146;-1.543768644332885742
75;1;1481721587.150142908;-2.518908262252807617;0.1408854275941848755;-1.576870203018188477
76;1;1481721587.311075926;-2.48499751091003418;0.1419525742530822754;-1.612320780754089355
77;1;1481721587.504671097;-2.438363790512084961;0.1482607424259185791;-1.657342672348022461
78;1;1481721587.650036097;-2.408100128173828125;0.1486908644437789917;-1.683298945426940918
79;1;1481721587.852169991;-2.374620437622070312;0.1424980908632278442;-1.716760635375976562
80;1;1481721588.001322985;-2.345934152603149414;0.1436928063631057739;-1.745359539985656738
81;1;1481721588.200932026;-2.298583984375;0.1420657336711883545;-1.791625738143920898
82;1;1481721588.361098051;-2.257231950759887695;0.134990394115447998;-1.828135848045349121
83;1;1481721588.499983072;-2.215379953384399414;0.1318206489086151123;-1.864339828491210938
84;1;1481721588.650813103;-2.178134441375732422;0.1325644999742507935;-1.889567852020263672
85;1;1481721588.810828924;-2.148408412933349609;0.1316201686859130859;-1.907065868377685547
86;1;1481721589.000313044;-2.105889558792114258;0.1197432801127433777;-1.925803661346435547
87;1;1481721589.203038931;-2.052346229553222656;0.1165184527635574341;-1.941514730453491211
88;1;1481721589.551573992;-1.936655044555664062;0.1085295304656028748;-1.961652517318725586
89;1;1481721589.852082968;-1.854250431060791016;0.104155316948890686;-1.971387982368469238
90;1;1481721590.04974699;-1.815663695335388184;0.100421905517578125;-1.981072187423706055
91;1;1481721590.250324965;-1.771716833114624023;0.09781864285469055176;-1.996860027313232422
92;1;1481721590.400000095;-1.729086995124816895;0.09710366278886795044;-2.013187408447265625
93;1;1481721590.649735928;-1.665850281715393066;0.09632375836372375488;-2.037650346755981445
94;1;1481721590.807504892;-1.631958127021789551;0.09266254305839538574;-2.049131870269775391
95;1;1481721591.054997921;-1.575646519660949707;0.09355632960796356201;-2.063512325286865234
96;1;1481721591.401734114;-1.490851879119873047;0.08797059208154678345;-2.076042652130126953
97;1;1481721591.599797964;-1.43197178840637207;0.08578026294708251953;-2.079312562942504883
98;1;1481721591.761784077;-1.389856100082397461;0.07761190831661224365;-2.08350825309753418
99;1;1481721591.963044882;-1.336053967475891113;0.07531520724296569824;-2.08684229850769043
100;1;1481721592.199722052;-1.278054714202880859;0.07614900171756744385;-2.098529577255249023
101;1;1481721592.450025082;-1.217025279998779297;0.07469248771667480469;-2.125234365463256836
102;1;1481721592.613809109;-1.170832633972167969;0.08098930865526199341;-2.147492170333862305
