1;1481701726.715566;-2.714138271624159;0.12447945566343216;1.2962183072876092
1;1481701726.725212;-2.7141555262455848;0.11808513994388994;1.2954664102003208
1;1481701726.73572;-2.715494703788805;0.11218824591782604;1.2946477809697414
1;1481701726.749821;-2.7166613348517727;0.10592107207417037;1.294283702478698
1;1481701726.755404;-2.7179900506076646;0.09939966164108537;1.29434706541666
1;1481701726.767012;-2.7191718474098594;0.09340973235878902;1.2936480789198501
1;1481701726.77758;-2.720865329166439;0.0871917717588996;1.293469479607228
1;1481701726.787602;-2.7220832401028194;0.0809647697679723;1.2930829810510112
1;1481701726.798006;-2.722676576535601;0.07463361885174427;1.2929111177793295
1;1481701726.806336;-2.724490902694289;0.0679129316131778;1.2934449403801458
1;1481701726.816353;-2.7256161063999915;0.0618225958327559;1.2929232681393525
1;1481701726.827711;-2.7269071034858317;0.055828424301969284;1.2923200238523056
1;1481701726.838731;-2.728232889481666;0.049540215699737794;1.2919885037469383
1;1481701726.848293;-2.729730476693378;0.043166805889247;1.2920036396503136
1;1481701726.857439;-2.731180763786892;0.0365447964298604;1.2921626149292058
1;1481701726.866694;-2.7324308024646133;0.03011567777082412;1.2919560426532062
1;1481701726.875447;-2.7341050111959015;0.024055573602952643;1.2909821974522253
1;1481701726.889349;-2.7357781757845054;0.017458378701931006;1.2908831395820681
1;1481701726.896324;-2.7374101350773103;0.011024224235045977;1.290245336018182
1;1481701726.904666;-2.739183871794645;0.00449646370228408;1.289840892298339
1;1481701726.915533;-2.740796213813917;-0.0024711111917330346;1.2904081575461739
1;1481701726.925331;-2.7425916083461446;-0.008474836815434436;1.2891200523108333
1;1481701726.935349;-2.744742479289559;-0.015469269073875304;1.2893857135934765
1;1481701726.945108;-2.746718843313134;-0.021335964113416473;1.2880225005205566
1;1481701726.960529;-2.748452926600869;-0.028322145591064815;1.2884994101113185
1;1481701726.9672;-2.7508862943379966;-0.034543136108941136;1.2877521662014233
1;1481701726.975922;-2.752511726218897;-0.04102651785447698;1.2876376726699752
1;1481701726.985283;-2.7548427439234344;-0.04683861156417041;1.2865660442870197
1;1481701726.995328;-2.7563960472684923;-0.05346014524602246;1.2867904948814353
1;1481701727.005019;-2.7584254989121915;-0.058949477008028356;1.2856642424603102
1;1481701727.015688;-2.7607357861276465;-0.06521593116580389;1.2854900229752504
1;1481701727.025172;-2.762548877956094;-0.0715165924707212;1.285393084711253
1;1481701727.037143;-2.764908579362436;-0.07797023756297056;1.2855997540317499
1;1481701727.048753;-2.7666111145581813;-0.08365526724631488;1.284946828537049
1;1481701727.058474;-2.769037572072697;-0.09019169595960982;1.2851351325316103
1;1481701727.071045;-2.7709964383943677;-0.09582912000388086;1.2846056011433318
1;1481701727.078474;-2.773079870353559;-0.10217576834384161;1.2849358305635354
1;1481701727.089992;-2.7748525992537445;-0.10761355705013828;1.284131820713796
1;1481701727.09685;-2.7767200782196553;-0.11347612219400757;1.284101513409832
1;1481701727.110144;-2.778287445971781;-0.11891295901189061;1.2840694809177564
1;1481701727.124117;-2.77994817003953;-0.1252573330741482;1.2847987619643033
1;1481701727.140775;-2.7829907767031457;-0.1363368417713957;1.2851594808657767
1;1481701727.150148;-2.7841874498335937;-0.14106947839853148;1.2842248885211787
1;1481701727.171941;-2.7867179792560477;-0.1517072770102236;1.2845672845562506
1;1481701727.177662;-2.7880817868336534;-0.157306073222888;1.2857148951905895
1;1481701727.185937;-2.789097106507766;-0.16265568044105339;1.2859435042858225
1;1481701727.195726;-2.789971940227032;-0.16696999606545768;1.2851956855287876
1;1481701727.209207;-2.7909885378950023;-0.17218329734179005;1.2856106309578919
1;1481701727.222342;-2.7918269252383547;-0.1771848038207144;1.285570950003746
1;1481701727.228226;-2.792850762584261;-0.1827706775015;1.286877053336096
1;1481701727.240759;-2.7939635761072954;-0.18794585989099036;1.2869279296687626
1;1481701727.246712;-2.7946389514064127;-0.1927913068248119;1.2869912148112252
1;1481701727.25772;-2.7953821359768285;-0.19719966398992078;1.2864642545697043
1;1481701727.270191;-2.796277548423642;-0.20225410557163473;1.2863863650077614
1;1481701727.280711;-2.796746318647536;-0.20788314542704092;1.2878425966565805
1;1481701727.290742;-2.797461290850959;-0.21256419629651324;1.2877847954091526
1;1481701727.296113;-2.7983854667655397;-0.21766555131616108;1.2880304395927127
1;1481701727.305527;-2.7990771611400618;-0.22233359919730908;1.2881359911072165
1;1481701727.316833;-2.7998678756177036;-0.2264449786929802;1.2873445051717736
1;1481701727.329467;-2.8008715435612412;-0.231744382610173;1.2885861436930095
1;1481701727.339326;-2.801471281686566;-0.23625963405424244;1.288544972139418
1;1481701727.346207;-2.8023968033258244;-0.24088533204637694;1.2890276691823095
1;1481701727.356908;-2.803249098347174;-0.24534419103117483;1.2888503065074552
1;1481701727.382853;-2.804517337270155;-0.2535165002856298;1.2880434109379337
1;1481701727.386638;-2.8049483482024304;-0.257955060795103;1.287917734044974
1;1481701727.399221;-2.8053773455466082;-0.26251297197742657;1.2879323331933104
1;1481701727.406021;-2.8062949766961074;-0.26776766079372494;1.2892182676879953
1;1481701727.415476;-2.8066985830815674;-0.2725174048666321;1.2889882228619933
1;1481701727.432596;-2.807098554503926;-0.2769662716593291;1.288931958205588
1;1481701727.435753;-2.8074826791045133;-0.28153463914251786;1.2886494622120104
1;1481701727.44645;-2.8079922244712843;-0.2863079499844304;1.2885260127411209
1;1481701727.457188;-2.808429356677824;-0.2907175724124015;1.288243142019109
1;1481701727.46732;-2.808859475092499;-0.295564643571175;1.2880133548887185
1;1481701727.476118;-2.808980296849414;-0.30029185207459136;1.2878962573094088
1;1481701727.485171;-2.8092390461902883;-0.30491900803798816;1.2874106080970267
1;1481701727.496105;-2.8094539099692244;-0.30979698039421943;1.28708567130552
1;1481701727.505393;-2.809656443114129;-0.31474460712452074;1.2869531990611711
1;1481701727.517188;-2.8098717992153905;-0.3194853121123777;1.2860531443721246
1;1481701727.52565;-2.809991530320404;-0.3245871100096848;1.2856321677040259
1;1481701727.535421;-2.810047663488853;-0.32967728150357256;1.285344650147618
1;1481701727.545395;-2.810504093180434;-0.33477684104134225;1.2845623708429894
1;1481701727.555541;-2.8104458476316956;-0.33956876869437075;1.2838164682300215
1;1481701727.568537;-2.8103185401256625;-0.34399488398396444;1.282340275001055
1;1481701727.576344;-2.8102846193475473;-0.34882277780749144;1.2815112798045865
1;1481701727.585679;-2.8100776033189825;-0.3545104610835232;1.2813362307190885
1;1481701727.596484;-2.810061741969543;-0.3597750826023982;1.2807352153614258
1;1481701727.605278;-2.8100273416470145;-0.3652056638389324;1.2801249929729053
1;1481701727.615983;-2.8100231319025193;-0.3707986291015578;1.27967890236307
1;1481701727.62579;-2.810291866127698;-0.37619502662189114;1.2788846501351965
1;1481701727.636769;-2.810313656192376;-0.3818101794592003;1.2785442695050186
1;1481701727.645434;-2.81020973751535;-0.3872399599660353;1.2782314857601598
1;1481701727.656805;-2.8103218588943446;-0.3930849321679287;1.2776762430600357
1;1481701727.674878;-2.810239360569012;-0.39861179386077655;1.277213887847214
1;1481701727.678594;-2.810152600572513;-0.40425528633877567;1.2771916845238414
1;1481701727.686902;-2.8098676377738676;-0.40980530087322814;1.2769637867902157
1;1481701727.69649;-2.8097901118932125;-0.41536607737495984;1.2771786934745988
1;1481701727.706275;-2.8096544503924;-0.4209365375177663;1.2773230021939275
1;1481701727.716065;-2.809582034966735;-0.4266337197271986;1.2776443055578686
1;1481701727.727359;-2.8094700112254674;-0.4323482819839844;1.2781486723532562
1;1481701727.735828;-2.8093677597008853;-0.43795196842964157;1.2782811480118204
1;1481701727.744941;-2.8092197060871467;-0.4436709206843339;1.278890838519983
1;1481701727.754833;-2.8090843676321815;-0.44961723862016684;1.2791818294170196
1;1481701727.766384;-2.808898086546072;-0.45538029857147533;1.2795128370645108
1;1481701727.775889;-2.8085851375469164;-0.4616391095168639;1.2801460027782623
1;1481701727.786261;-2.8083215687441103;-0.4675196400264;1.280356479316421
1;1481701727.794901;-2.8082210323276025;-0.4738052159863727;1.2808951333178673
1;1481701727.804805;-2.8079782426582502;-0.47992621757677495;1.2811589027347061
1;1481701727.815013;-2.8080326802059745;-0.4861018949427484;1.281496869878119
1;1481701727.826802;-2.8077735142380753;-0.49232128368133204;1.28170170700211
1;1481701727.835203;-2.8075669138395867;-0.4985915445652955;1.2822049752542135
1;1481701727.845911;-2.8072653941600616;-0.5048134911400433;1.2825322922363123
1;1481701727.856818;-2.807021876236131;-0.5111645729170556;1.2828910552019779
1;1481701727.865475;-2.8066983436808215;-0.5174030177691272;1.2832845195496305
1;1481701727.875954;-2.8063694939122326;-0.5236047572257289;1.2834929588854578
1;1481701727.887648;-2.805759731048996;-0.5300068101824928;1.2841711299620384
1;1481701727.896967;-2.8054457510520954;-0.536119763767599;1.2843963523097803
1;1481701727.904841;-2.8050164034599563;-0.5421964350598536;1.284966664927306
1;1481701727.91587;-2.804965535849971;-0.548404121473128;1.2851027630302774
1;1481701727.924846;-2.804419756549781;-0.5542391965006414;1.2855980231072057
1;1481701727.934963;-2.8039592668544695;-0.5605398124355203;1.286093899551626
1;1481701727.946001;-2.803279925525316;-0.566377184948364;1.2865896428696695
1;1481701727.955117;-2.8026423236029534;-0.5722273390005057;1.2873781610414643
1;1481701727.966427;-2.80160841382696;-0.5780419908003289;1.2880020045022906
1;1481701727.978211;-2.800946006286659;-0.5837544263044298;1.2887713257549362
1;1481701727.984983;-2.8000506787408326;-0.5891718528433849;1.2891407809015067
1;1481701727.995048;-2.799259156798785;-0.5945660180034978;1.2898165612225494
1;1481701728.005112;-2.7986125575657725;-0.6001858155949412;1.2905555424277653
1;1481701728.016368;-2.797938632429575;-0.6054917350703104;1.2911540867222409
1;1481701728.024992;-2.7973284174469524;-0.6109097571949265;1.291846672792445
1;1481701728.038521;-2.796628211845666;-0.6160832103821835;1.2923834856150078
1;1481701728.045442;-2.7961708861948598;-0.6213139830570079;1.2926000073335175
1;1481701728.05599;-2.7956913295329993;-0.6265850480123814;1.2930085180071584
1;1481701728.06752;-2.7952368015508524;-0.6316938153352004;1.2932276868385413
1;1481701728.075485;-2.7947935427578945;-0.6367837894277777;1.293676015054353
1;1481701728.085961;-2.7944863610535835;-0.6419034651117871;1.2941258710201795
1;1481701728.095314;-2.7940753256830684;-0.6466946264728823;1.2944118446277593
1;1481701728.105369;-2.793808791338839;-0.6518683301959025;1.2945827714906277
1;1481701728.115746;-2.7935575360579206;-0.656686697822788;1.2950262445776934
1;1481701728.126219;-2.7932462786153227;-0.6614952965924646;1.2950735345004944
1;1481701728.137492;-2.7930284993227086;-0.6663597187654011;1.2953605461880282
1;1481701728.145389;-2.7927913898613497;-0.6710721229973043;1.2956487239448289
1;1481701728.155599;-2.792631690048629;-0.6757496871511297;1.2955984606041335
1;1481701728.165399;-2.7925143184492858;-0.68050705581047;1.2956884164098084
1;1481701728.17738;-2.7923323823383495;-0.6850346410530815;1.2955491717914065
1;1481701728.187497;-2.792521934673186;-0.6898266532563886;1.2955094893487735
1;1481701728.195317;-2.792508708953784;-0.6946669795689399;1.2954739196442875
1;1481701728.210718;-2.792386106134537;-0.6992644351916751;1.2954145865053854
1;1481701728.215632;-2.7919707537949323;-0.7035552095670236;1.2941302487485002
1;1481701728.226369;-2.7922796754366814;-0.7092595273568782;1.2950115206580197
1;1481701728.235675;-2.792283346163523;-0.7138408810020874;1.2944237941722632
1;1481701728.24541;-2.792105300300832;-0.7179735839756499;1.2930489102452463
1;1481701728.255565;-2.792233008362342;-0.7230954583967779;1.292723804380558
1;1481701728.265543;-2.79230957609844;-0.7278930871263262;1.291976903508647
1;1481701728.276151;-2.7924683216066084;-0.7328672680635293;1.291785801608785
1;1481701728.28548;-2.7930342217073103;-0.7377603714812185;1.2908023642950466
1;1481701728.295384;-2.793018052686878;-0.7429193726164186;1.2907263738139425
1;1481701728.305443;-2.7932804634203814;-0.7480013727993939;1.2901127536134152
1;1481701728.317857;-2.7933786259504236;-0.7527938803915732;1.289345773463708
1;1481701728.325516;-2.7939103471270577;-0.7581463104275397;1.2893053757778168
1;1481701728.335805;-2.7942398765462855;-0.7631542728809021;1.2887424614171448
1;1481701728.347454;-2.794643652588199;-0.7682613728797413;1.2883226634644944
1;1481701728.355306;-2.7950147247546147;-0.773272642159484;1.2878147099313975
1;1481701728.366129;-2.7954711532484646;-0.778388159073856;1.2873717651082879
1;1481701728.375364;-2.795995466948591;-0.7834143560244786;1.2866861281553295
1;1481701728.387574;-2.796976554856358;-0.7886367723345575;1.2863691042012135
1;1481701728.396502;-2.7974757783024358;-0.7936280477675283;1.2856520701220018
1;1481701728.407488;-2.7978921995208155;-0.7990365362468906;1.285073255395034
1;1481701728.416782;-2.7986293063479906;-0.8044034772713339;1.2847162938851255
1;1481701728.425555;-2.799319469889204;-0.8095761132434943;1.2838035758154653
1;1481701728.435801;-2.8000661896022705;-0.8150865617352975;1.2836714336479653
1;1481701728.445415;-2.8007999468259146;-0.8202779580130491;1.2828991088417268
1;1481701728.456073;-2.80162396535713;-0.825654042361701;1.2826186673742117
1;1481701728.465347;-2.8022932170006576;-0.8307390512424442;1.281737807728155
1;1481701728.476109;-2.803125439508257;-0.8363941220371779;1.2816384674456347
1;1481701728.490022;-2.8040370247356;-0.8419964652041313;1.2815462498595034
1;1481701728.498287;-2.80470424160249;-0.8472993827118227;1.2806217138397755
1;1481701728.505092;-2.8054102662755303;-0.8528626855894365;1.2798048399961288
1;1481701728.517243;-2.8064512261639707;-0.8586824900791744;1.280207070884005
1;1481701728.52802;-2.807551198072062;-0.8641345608175198;1.2794751910208417
1;1481701728.536011;-2.8083934716806565;-0.869821108108748;1.2790853419576496
1;1481701728.545188;-2.80902384340477;-0.8758620842808049;1.2788202846835643
1;1481701728.555783;-2.809940355523114;-0.8818570832707645;1.2783571619673848
1;1481701728.56777;-2.8110028064599475;-0.8878154635393131;1.2782550600042655
1;1481701728.575669;-2.811828968319442;-0.8934130895556911;1.2772094295484056
1;1481701728.585343;-2.812754647095962;-0.8994286140284034;1.276720254034109
1;1481701728.600302;-2.8139536098351057;-0.9053758690678141;1.2771056142275936
1;1481701728.605138;-2.814857536963542;-0.9112071317379224;1.2766695805272579
1;1481701728.615742;-2.815941536153395;-0.917170846250536;1.2763095559912199
1;1481701728.62739;-2.8170746523687913;-0.9229338121676008;1.2762499957537654
1;1481701728.637351;-2.8184008415293533;-0.9286739574998576;1.275933498573383
1;1481701728.654861;-2.8185957094605945;-0.9343154623310483;1.2781897305559669
1;1481701728.658895;-2.8198768290268355;-0.9398232584621448;1.2769089759426662
1;1481701728.673807;-2.8209095027983864;-0.9459350416454423;1.277287387813347
1;1481701728.678101;-2.822310033882605;-0.9516496219744345;1.2770370670572133
1;1481701728.689123;-2.8232167735010605;-0.9575003062972846;1.2760316894789294
1;1481701728.698646;-2.8246128514242037;-0.9635084950550541;1.2761743233479994
1;1481701728.706785;-2.8258308302259185;-0.9695252070251488;1.2766011305122646
1;1481701728.715686;-2.8272083666786094;-0.9752734098012015;1.2759810197370816
1;1481701728.725695;-2.8287638864916302;-0.981945584835979;1.274967141439297
1;1481701728.735631;-2.830046555317271;-0.9875425520362012;1.2748205898751972
1;1481701728.745308;-2.831323262414468;-0.9936407517137692;1.2754077107304773
1;1481701728.755216;-2.8323149841955666;-0.9988918953878522;1.275017217559352
1;1481701728.765358;-2.833607433779696;-1.0049080352308337;1.2759091553843154
1;1481701728.77612;-2.834588781493887;-1.009989278821762;1.2758607724571296
1;1481701728.785509;-2.835637537181903;-1.0157578092041555;1.276992996486623
1;1481701728.800462;-2.8364330867550365;-1.0206641005058972;1.27738084230428
1;1481701728.805227;-2.837316115265247;-1.0261291177825107;1.2782629143180635
1;1481701728.815536;-2.8378311623300103;-1.0307214596269239;1.2785405618412136
1;1481701728.825447;-2.8387919014929506;-1.036278330267574;1.280369950748929
1;1481701728.839691;-2.839343692711393;-1.0410496159385316;1.2817384542722134
1;1481701728.848894;-2.839763161830599;-1.045958212389137;1.2824392714556436
1;1481701728.855463;-2.8402493936969893;-1.0509164039037355;1.283882046186035
1;1481701728.865664;-2.8405885191357356;-1.0557654883330332;1.2847494467498763
1;1481701728.875932;-2.840887643629721;-1.0607817726967101;1.2861989013392447
1;1481701728.885614;-2.8408187774849694;-1.0650017834575567;1.2887179829532134
1;1481701728.900554;-2.840961296725964;-1.0702951603218187;1.2894245074982653
1;1481701728.905684;-2.8409597364738675;-1.0751762411989039;1.2902606947214288
1;1481701728.916593;-2.8410184487965857;-1.0804139919258928;1.2915023183054042
1;1481701728.927248;-2.840845803759712;-1.085329633721266;1.2926800845141944
1;1481701728.936298;-2.840781147377816;-1.0905694095044391;1.2932693909605657
1;1481701728.947735;-2.840356313914743;-1.095599916289575;1.2938736695118325
1;1481701728.955699;-2.84034733900395;-1.1007858747071408;1.2942276972246343
1;1481701728.96647;-2.8399726128933;-1.1059242439308432;1.2946579818621586
1;1481701728.976582;-2.8395918287153656;-1.1112677822274875;1.295074726398249
1;1481701728.986852;-2.8392009935452722;-1.1166889164726006;1.2955163432133234
1;1481701728.995848;-2.8386675962093553;-1.1219391358430344;1.2956550849073563
1;1481701729.005988;-2.838115999083072;-1.1273519467140842;1.296067914517022
1;1481701729.020821;-2.837500597232765;-1.132284584352287;1.2958331950339235
1;1481701729.025811;-2.8370403155263655;-1.138037589814086;1.2954823838642957
1;1481701729.035953;-2.8363966763069532;-1.1429245580723364;1.2963644718451304
1;1481701729.046148;-2.835700389953891;-1.148637039808892;1.2954359349259168
1;1481701729.055954;-2.8349917899530395;-1.1538397229727764;1.2962683270584316
1;1481701729.064834;-2.8341950850715327;-1.1597061440508956;1.295605575617497
1;1481701729.075396;-2.8333278985298045;-1.1649382286234458;1.296105119500585
1;1481701729.08571;-2.8323320025242174;-1.1708272224558758;1.2955499303522775
1;1481701729.095933;-2.831377926249979;-1.1761868220778082;1.2953002825836268
1;1481701729.106598;-2.8303639264348135;-1.1818322582734702;1.2956984380206167
1;1481701729.117809;-2.82922452278471;-1.1872536998429186;1.294671023058581
1;1481701729.126455;-2.828087902077598;-1.1927612325419328;1.2946254760517502
1;1481701729.137045;-2.8267175376555564;-1.1982777737863608;1.2944978879806024
1;1481701729.146171;-2.8256592143460817;-1.2039571697553968;1.2939147428864932
1;1481701729.156605;-2.8243189658089025;-1.209575734327032;1.293444871225666
1;1481701729.166371;-2.8229288970315034;-1.2151054619214545;1.2931541081668598
1;1481701729.176449;-2.821712190431816;-1.2210178193512347;1.2926349968094373
1;1481701729.186503;-2.820347535010428;-1.226740676603978;1.292360083037102
1;1481701729.195878;-2.8189172042573287;-1.2324421492150202;1.2914979603721422
1;1481701729.206955;-2.817358649208994;-1.2388550837545944;1.2900980702409806
1;1481701729.219961;-2.816085502435735;-1.2444309085826224;1.2902571867276373
1;1481701729.224861;-2.8147439699906256;-1.2509284034664145;1.288670067048343
1;1481701729.236292;-2.813236012839702;-1.2569067893561914;1.2881554714193877
1;1481701729.24579;-2.811848337571974;-1.2631304128879997;1.287313230018988
1;1481701729.257373;-2.810415822854888;-1.2692991086708556;1.2867339217696903
1;1481701729.267003;-2.80891490058617;-1.2756770099166905;1.2857993983053504
1;1481701729.277096;-2.807421984403784;-1.2818402463424892;1.2856313807807447
1;1481701729.286141;-2.8060335048404808;-1.2884254879962151;1.2843352418678669
1;1481701729.29624;-2.804462726904867;-1.2949131107793028;1.2840689735699755
1;1481701729.309729;-2.8030340082550174;-1.3012443857719618;1.2832422034103796
1;1481701729.314677;-2.8014965056337555;-1.3076697587948278;1.282851720545782
1;1481701729.324942;-2.7998796851379923;-1.3141347915505965;1.282117502339827
1;1481701729.335145;-2.798489107562745;-1.3203455226152607;1.2820880677375655
1;1481701729.345738;-2.7968719643176985;-1.3267791049143973;1.2810219567954135
1;1481701729.356757;-2.7952864693034325;-1.3326262856661966;1.2818647149830449
1;1481701729.370693;-2.793733876311571;-1.339523023528032;1.2809321171316939
1;1481701729.378646;-2.792133260567029;-1.3457567262617316;1.2806377832076905
1;1481701729.389207;-2.7904819583407545;-1.3522706507332445;1.2804577709549536
1;1481701729.399244;-2.788846112211468;-1.3587670569366472;1.2802309606257505
1;1481701729.428413;-2.7853079838886976;-1.3718748806777823;1.2798733060019933
1;1481701729.431489;-2.783660306175082;-1.3785076260558193;1.2801278548046464
1;1481701729.440078;-2.781892224009002;-1.3853461234792026;1.2801514788260808
1;1481701729.449381;-2.7800779582334565;-1.3923295376711868;1.2804434908064757
1;1481701729.46176;-2.7782693763305493;-1.399372804811344;1.2807077590630178
1;1481701729.465699;-2.7767336204421853;-1.4060062774402837;1.2808576552260096
1;1481701729.479649;-2.7747324428901115;-1.4157438562907267;1.2811458289902096
1;1481701729.485581;-2.7726411886100575;-1.4221493501034455;1.2806841970436444
1;1481701729.495822;-2.7706111032372913;-1.4293864572345023;1.2811046583462062
1;1481701729.50583;-2.7686082635189333;-1.4363168614439425;1.2812785588726254
1;1481701729.516842;-2.7666406770922376;-1.4421074904629216;1.2820922591316422
1;1481701729.525801;-2.764510297791983;-1.4494025338780914;1.282423675193329
1;1481701729.53598;-2.7625625471489954;-1.4560073084836456;1.2825608872711969
1;1481701729.545042;-2.760380864651228;-1.4634436205890524;1.2826905401000195
1;1481701729.555512;-2.758456620119576;-1.4695416399656616;1.2829776437176703
1;1481701729.568699;-2.7561837787853563;-1.4770207187120454;1.2824288846896157
1;1481701729.575809;-2.7541782345020853;-1.483589668697388;1.2837623183063387
1;1481701729.587158;-2.7519165091993627;-1.488767716230515;1.2842320666165894
1;1481701729.595915;-2.7502924977884016;-1.494168012785953;1.2838517872804946
1;1481701729.605875;-2.7481541029034755;-1.5002435054880316;1.2848801639729004
1;1481701729.617787;-2.7465707880218666;-1.5067551425232772;1.2840871969247647
1;1481701729.626726;-2.744275641007708;-1.5122923629918454;1.2851549911892692
1;1481701729.635936;-2.7421504996620123;-1.5183706509967665;1.2857638779251637
1;1481701729.646114;-2.7400904497958103;-1.5240704449762528;1.286523930157392
1;1481701729.661129;-2.737975001794385;-1.5298766886153368;1.2870183227670546
1;1481701729.667244;-2.7360590504879814;-1.5354924069668783;1.287678203815679
1;1481701729.677499;-2.734122888155606;-1.5414347915455462;1.2878928489824624
1;1481701729.692656;-2.7323094382167126;-1.547109868261462;1.2888937112494334
1;1481701729.698091;-2.730413975273683;-1.5528778504890641;1.2889979510707401
1;1481701729.709301;-2.7287474616841174;-1.5584077577044233;1.289586731457431
1;1481701729.721968;-2.7270969705366905;-1.5641112087000566;1.2900501824358117
1;1481701729.72779;-2.7255225090612565;-1.569649232155199;1.2910044759553048
1;1481701729.739127;-2.7240068530040698;-1.5753379829429526;1.291026339568612
1;1481701729.753144;-2.7225703904951755;-1.5811884073583922;1.2913542775241404
1;1481701729.759363;-2.7211622882850284;-1.5866224820603119;1.2918105317164836
1;1481701729.772164;-2.7197760332640866;-1.5919384963326877;1.292013607884165
1;1481701729.77751;-2.7184216443294633;-1.597428831741914;1.2927390419559002
1;1481701729.785469;-2.7170789520543184;-1.60227615754242;1.293634154947166
1;1481701729.796953;-2.7154083388172374;-1.608019627437625;1.2938271310591927
1;1481701729.807247;-2.7141844484628277;-1.6127560653803121;1.2949661336764842
1;1481701729.815956;-2.713007589094682;-1.6179571856278554;1.2954041480418228
1;1481701729.82917;-2.7118548595483416;-1.6228891514101118;1.2959304549062263
1;1481701729.836544;-2.7106925917123315;-1.62790649929748;1.2962773546085724
1;1481701729.845549;-2.7096998160877117;-1.6327293134176328;1.2972951629156437
1;1481701729.854972;-2.7087757310919742;-1.6375825917553042;1.2981378311026466
1;1481701729.866428;-2.7077112930874674;-1.642492205610326;1.2982558164907918
1;1481701729.87512;-2.706654502371018;-1.647253304253833;1.2984386531685024
1;1481701729.885182;-2.7058184975378357;-1.6526535495338444;1.2987793091870752
1;1481701729.895086;-2.704929744982838;-1.6577164667877586;1.2994023948542812
1;1481701729.905065;-2.7040392420221466;-1.6628892055574462;1.2990903195639751
1;1481701729.91515;-2.7031721594291063;-1.6681369224690674;1.2996051034744547
1;1481701729.928172;-2.7023941368106965;-1.6734602162426888;1.2993001496260257
1;1481701729.937258;-2.7016447215798847;-1.678634111740586;1.2994932941002264
1;1481701729.944964;-2.700800908758603;-1.6842185736156015;1.2990195851273627
1;1481701729.955081;-2.699416550046721;-1.6915759814966382;1.300107628806556
1;1481701729.965349;-2.698669113023259;-1.6970298016214271;1.3000514201288307
1;1481701729.97495;-2.6979535156783756;-1.702372926539591;1.3001999854152653
1;1481701729.985508;-2.6972572297807615;-1.7080872207477529;1.2998635717619822
1;1481701729.995171;-2.69656590375586;-1.71374113722376;1.2997444992637965
1;1481701730.010998;-2.69585589609467;-1.7191844888624472;1.299375599536172
1;1481701730.015151;-2.6952233633377225;-1.724830233564761;1.2992271076200852
1;1481701730.025986;-2.695291027829508;-1.7285864120052319;1.2978128065761243
1;1481701730.036674;-2.69479136824319;-1.7344302305273838;1.2976923047053328
1;1481701730.04534;-2.6942473120663384;-1.7403300395415144;1.2969582039877685
1;1481701730.05526;-2.6938212481213424;-1.7462897124861039;1.2965966218267915
1;1481701730.065694;-2.6934900502737573;-1.7523696717163164;1.296539310835987
1;1481701730.075403;-2.693163284086023;-1.7585884867502666;1.295906979900964
1;1481701730.085528;-2.6927520488072245;-1.7647241017240252;1.2944933669486596
1;1481701730.095273;-2.6924473851665436;-1.7707778537287286;1.2933147935937586
1;1481701730.10525;-2.692201798459035;-1.77727426807423;1.2936718655977415
1;1481701730.117309;-2.6919408275813645;-1.7837521484050904;1.2933839823729307
1;1481701730.128188;-2.691715498497673;-1.7903746559478029;1.2924114038891323
1;1481701730.136586;-2.6913416565864927;-1.7971191912999538;1.2916551018139848
1;1481701730.145356;-2.6912354369821965;-1.8037237274751519;1.291412534058132
1;1481701730.156921;-2.691125386611199;-1.8128191062310939;1.2915146523615035
1;1481701730.16746;-2.6909356201121817;-1.8196909254025397;1.2913090964887657
1;1481701730.175604;-2.6906684960175467;-1.82632064615263;1.2904314606013723
1;1481701730.184827;-2.6905303160607223;-1.8333101348380492;1.2903718429886295
1;1481701730.19659;-2.690306162923002;-1.8402276653102037;1.2895224489586612
1;1481701730.205904;-2.6901141606190038;-1.8471125135630064;1.2890260267447933
1;1481701730.215663;-2.6898100995649465;-1.8540464231526739;1.2881744164720585
1;1481701730.226154;-2.6896329224576907;-1.860958571083425;1.288421514019116
1;1481701730.235716;-2.689246690318473;-1.867630440052245;1.2876114475505613
1;1481701730.245726;-2.6889906190060118;-1.8744396619625718;1.2878584610747579
1;1481701730.255856;-2.688690598484944;-1.881069753985399;1.2881375826740036
1;1481701730.267232;-2.688259749688952;-1.8874986701154943;1.2876272566300588
1;1481701730.27564;-2.687915438816362;-1.894400626626506;1.2878586134262338
1;1481701730.289093;-2.687478672693802;-1.901036475185319;1.2876545073694288
1;1481701730.295908;-2.687074009830742;-1.9076358335806811;1.288051867435912
1;1481701730.305858;-2.686495158264224;-1.9142569194325516;1.2877329816619567
1;1481701730.316151;-2.6860397436442582;-1.9209836566459175;1.2877155210682745
1;1481701730.332576;-2.68553793895826;-1.9275665260671142;1.287865002086134
1;1481701730.338154;-2.685018474427164;-1.9342155686378446;1.2880503339606513
1;1481701730.347128;-2.6844850915005245;-1.940915985897509;1.288040710505109
1;1481701730.357796;-2.6839162603089046;-1.9477194074204365;1.2878003926775454
1;1481701730.369496;-2.683209154374686;-1.9541705810791374;1.2881236316900868
1;1481701730.380093;-2.6824302031303624;-1.9607326179887394;1.286918813142367
1;1481701730.387896;-2.6818610123091364;-1.967188003460124;1.2878761758481367
1;1481701730.39942;-2.681134248513315;-1.9734385320235466;1.288108099799559
1;1481701730.409635;-2.6803410785376607;-1.9797018299404714;1.2881578301935368
